GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100152,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,26.000000:33,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,-12.0
2052100152,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,F,,32.000000:39,8.0,13.0,0.615,0.0,2.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,3.0,1.0,0.0,1.0,3.0,20.0,11.0
2052100152,1612709890,AUS,Austin,1629111,Jock Landale,Jock,C,,37.000000:49,10.0,13.0,0.769,2.0,3.0,0.667,3.0,5.0,0.6,3.0,3.0,6.0,4.0,0.0,1.0,3.0,3.0,28.0,4.0
2052100152,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,34.000000:15,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,5.0,1.0,0.0,2.0,1.0,16.0,10.0
2052100152,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,G,,30.000000:45,4.0,15.0,0.267,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,4.0,3.0,9.0,11.0
2052100152,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,32.000000:45,9.0,13.0,0.692,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,1.0,3.0,1.0,0.0,20.0,11.0
2052100152,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,20.000000:07,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,3.0,2.0,3.0,7.0,0.0
2052100152,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,19.000000:42,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,12.0,13.0
2052100152,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,5.000000:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0
2052100152,1612709890,AUS,Austin,1630650,Jordan Burns,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100152,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100152,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100152,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100152,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100152,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,40.000000:08,10.0,21.0,0.476,5.0,11.0,0.455,6.0,6.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,4.0,35.0,0.0
2052100152,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,39.000000:58,11.0,21.0,0.524,1.0,5.0,0.2,1.0,2.0,0.5,4.0,2.0,6.0,0.0,1.0,1.0,2.0,4.0,24.0,7.0
2052100152,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,35.000000:25,3.0,12.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,7.0,7.0,14.0,3.0,1.0,3.0,3.0,3.0,8.0,3.0
2052100152,1612709918,TEX,Texas,1630605,JaQuori McLaughlin,JaQuori,G,,27.000000:32,6.0,10.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,7.0,2.0,0.0,2.0,4.0,17.0,1.0
