GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101100,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,35.000000:26,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,-5.0
0022101100,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,F,,28.000000:00,5.0,9.0,0.556,4.0,6.0,0.667,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,14.0,-4.0
0022101100,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:26,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,17.0,19.0,1.0,0.0,1.0,1.0,4.0,11.0,-6.0
0022101100,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:35,10.0,21.0,0.476,4.0,11.0,0.364,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,6.0,2.0,26.0,-3.0
0022101100,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:22,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,11.0,4.0
0022101100,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,35.000000:19,7.0,18.0,0.389,2.0,9.0,0.222,3.0,3.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,19.0,-11.0
0022101100,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,10.000000:26,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0
0022101100,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,12.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.0
0022101100,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,13.000000:02,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0
0022101100,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101100,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101100,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101100,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:08,9.0,15.0,0.6,4.0,9.0,0.444,4.0,6.0,0.667,4.0,7.0,11.0,4.0,0.0,1.0,2.0,2.0,26.0,8.0
0022101100,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:47,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,3.0,1.0,6.0,0.0
0022101100,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,16.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,4.0,0.0,0.0,1.0,3.0,1.0,5.0
0022101100,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:08,9.0,20.0,0.45,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,25.0,7.0
0022101100,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,33.000000:37,9.0,22.0,0.409,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,2.0,4.0,21.0,4.0
0022101100,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,24.000000:60,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022101100,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,17.000000:32,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0022101100,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,19.000000:28,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,-2.0
0022101100,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,10.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0
0022101100,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,14.000000:48,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,15.0
0022101100,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101100,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
