GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100377,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:54,5.0,10.0,0.5,2.0,2.0,1.0,7.0,7.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,19.0,-6.0
0022100377,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,36.000000:16,7.0,14.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,2.0,8.0,10.0,6.0,0.0,1.0,4.0,5.0,19.0,-6.0
0022100377,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,28.000000:28,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,5.0,3.0,8.0,1.0,0.0,4.0,0.0,3.0,14.0,-12.0
0022100377,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,31.000000:07,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,16.0,-10.0
0022100377,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,34.000000:46,12.0,22.0,0.545,6.0,9.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,8.0,1.0,0.0,3.0,3.0,33.0,-6.0
0022100377,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,34.000000:44,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,17.0,-8.0
0022100377,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,14.000000:49,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0
0022100377,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,13.000000:14,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,-6.0
0022100377,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,13.000000:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022100377,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100377,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100377,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100377,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,F,,29.000000:30,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,5.0,16.0,14.0
0022100377,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29.000000:33,5.0,11.0,0.455,2.0,4.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,16.0,11.0
0022100377,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,10.000000:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0
0022100377,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:10,6.0,9.0,0.667,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,3.0,11.0,3.0,2.0,2.0,1.0,18.0,17.0
0022100377,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:20,12.0,18.0,0.667,2.0,2.0,1.0,7.0,8.0,0.875,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,33.0,1.0
0022100377,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,17.000000:31,2.0,13.0,0.154,1.0,10.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0
0022100377,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:27,7.0,10.0,0.7,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,18.0,1.0
0022100377,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,17.000000:01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,4.0,6.0,0.0
0022100377,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,19.000000:29,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0
0022100377,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,20.000000:59,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,6.0,4.0,10.0,0.0,1.0,1.0,1.0,2.0,14.0,7.0
0022100377,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100377,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100377,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100377,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100377,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
