GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100077,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,33.000000:37,12.0,16.0,0.75,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,30.0,7.0
2022100077,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,F,,27.000000:44,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,2.0,13.0,26.0
2022100077,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,28.000000:07,6.0,10.0,0.6,0.0,3.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,6.0,0.0,0.0,4.0,2.0,14.0,0.0
2022100077,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,G,,32.000000:05,2.0,10.0,0.2,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,5.0,5.0
2022100077,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,G,,32.000000:03,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,3.0,0.0,1.0,2.0,6.0,24.0
2022100077,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,,,27.000000:24,4.0,8.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,15.0
2022100077,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,25.000000:35,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0
2022100077,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,1.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
2022100077,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,25.000000:19,7.0,13.0,0.538,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,19.0,18.0
2022100077,1612709904,SXF,Sioux Falls,1630817,Pedro Bradshaw,Pedro,,,6.000000:19,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0
2022100077,1612709904,SXF,Sioux Falls,201947,Earl Clark,Earl,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100077,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100077,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
