GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100474,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,F,,38.000000:19,9.0,15.0,0.6,4.0,8.0,0.5,5.0,5.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,4.0,29.0,-5.0
2022100474,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,26.000000:56,14.0,19.0,0.737,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,33.0,2.0
2022100474,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,30.000000:05,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,5.0,9.0,-6.0
2022100474,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,G,,29.000000:20,3.0,11.0,0.273,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,8.0,-1.0
2022100474,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,33.000000:30,5.0,16.0,0.313,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,2.0,0.0,1.0,1.0,12.0,-8.0
2022100474,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,,,22.000000:27,1.0,4.0,0.25,0.0,3.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,4.0,-2.0
2022100474,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,26.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,-15.0
2022100474,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,8.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,-13.0
2022100474,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,17.000000:39,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-10.0
2022100474,1612709923,WCB,Windy City,1630632,Vrenz Bleijenbergh,Vrenz,,,7.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2022100474,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100474,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100474,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,30.000000:01,6.0,9.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,13.0,9.0
2022100474,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,F,,29.000000:21,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,3.0,4.0,0.0,1.0,2.0,6.0,5.0
2022100474,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,28.000000:08,9.0,16.0,0.563,1.0,3.0,0.333,1.0,4.0,0.25,2.0,6.0,8.0,4.0,0.0,2.0,4.0,4.0,21.0,5.0
2022100474,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,30.000000:21,5.0,12.0,0.417,2.0,6.0,0.333,7.0,8.0,0.875,1.0,6.0,7.0,2.0,0.0,0.0,4.0,5.0,20.0,6.0
2022100474,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,G,,36.000000:35,8.0,15.0,0.533,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,0.0,1.0,23.0,16.0
2022100474,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,23.000000:35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,4.0,3.0,3.0,2.0
2022100474,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,17.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,4.0,4.0
2022100474,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,8.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0
2022100474,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,,,25.000000:58,8.0,12.0,0.667,8.0,12.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,26.0,5.0
2022100474,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,9.000000:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022100474,1612709921,LIN,Long Island,1629757,Alex Robinson,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
