GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100409,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,40.000000:24,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,0.0,10.0,-11.0
2022100409,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,F,,20.000000:11,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,-2.0
2022100409,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,C,,44.000000:02,8.0,18.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,5.0,9.0,14.0,4.0,0.0,2.0,0.0,3.0,18.0,0.0
2022100409,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,G,,38.000000:38,5.0,13.0,0.385,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,5.0,4.0,0.0,2.0,2.0,13.0,-7.0
2022100409,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,G,,38.000000:42,6.0,15.0,0.4,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,8.0,2.0,0.0,2.0,1.0,16.0,6.0
2022100409,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,32.000000:56,9.0,18.0,0.5,7.0,15.0,0.467,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,29.0,5.0
2022100409,1612709913,BIR,Birmingham,204105,Jordan Swing,Jordan,,,25.000000:07,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,2.0,6.0,-1.0
2022100409,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100409,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100409,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100409,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100409,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100409,1612709890,AUS,Austin,1630597,DJ Stewart,DJ,F,,34.000000:16,5.0,12.0,0.417,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,4.0,1.0,13.0,0.0
2022100409,1612709890,AUS,Austin,1630218,Robert Woodard II,Robert,F,,26.000000:14,3.0,12.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,2.0,3.0,1.0,1.0,8.0,9.0
2022100409,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,C,,29.000000:20,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,1.0,0.0,1.0,2.0,16.0,12.0
2022100409,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,31.000000:21,5.0,8.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,3.0,13.0,15.0
2022100409,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,G,,37.000000:05,8.0,15.0,0.533,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,24.0,3.0
2022100409,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,22.000000:07,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,1.0,1.0,1.0,2.0,2.0,-8.0
2022100409,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,,17.000000:35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,3.0,5.0,-10.0
2022100409,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,24.000000:59,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,14.0,-1.0
2022100409,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,6.000000:06,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
2022100409,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,9.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
2022100409,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,1.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022100409,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100409,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100409,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
