GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100125,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100125,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042100125,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,31.000000:44,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,2.0,15.0,17.0,1.0,0.0,0.0,3.0,2.0,14.0,12.0
0042100125,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:07,11.0,15.0,0.733,0.0,1.0,0.0,11.0,14.0,0.786,1.0,8.0,9.0,3.0,0.0,0.0,2.0,1.0,33.0,18.0
0042100125,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:18,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,12.0,10.0
0042100125,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,27.000000:15,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,8.0,16.0
0042100125,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35.000000:59,4.0,14.0,0.286,1.0,7.0,0.143,1.0,2.0,0.5,1.0,4.0,5.0,9.0,0.0,0.0,6.0,0.0,10.0,17.0
0042100125,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,27.000000:16,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,13.0,6.0
0042100125,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:21,7.0,11.0,0.636,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,20.0,14.0
0042100125,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,21.000000:20,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,6.0,17.0
0042100125,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0042100125,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,6.000000:58,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0042100125,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,Rayjon,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0042100125,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0042100125,1610612749,MIL,Milwaukee,1630492,Luca Vildoza,Luca,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
