GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100085,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,40.000000:24,6.0,9.0,0.667,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,19.0,17.0
2022100085,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,F,,22.000000:27,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,3.0,4.0,6.0,-2.0
2022100085,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,30.000000:52,5.0,12.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,17.0,9.0
2022100085,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,G,,32.000000:12,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,2.0,3.0,15.0,13.0
2022100085,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,G,,34.000000:22,8.0,18.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,2.0,4.0,0.0,19.0,-2.0
2022100085,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,,,7.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022100085,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,31.000000:56,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,0.0,9.0,9.0,2.0,3.0,0.0,1.0,3.0,13.0,9.0
2022100085,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,24.000000:26,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,8.0,12.0
2022100085,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,10.000000:42,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0
2022100085,1612709904,SXF,Sioux Falls,1630817,Pedro Bradshaw,Pedro,,,5.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,-6.0
2022100085,1612709904,SXF,Sioux Falls,201947,Earl Clark,Earl,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100085,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100085,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100085,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,F,,28.000000:50,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,17.0,-5.0
2022100085,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,F,,28.000000:47,7.0,12.0,0.583,0.0,1.0,0.0,3.0,7.0,0.429,3.0,6.0,9.0,1.0,0.0,1.0,4.0,3.0,19.0,2.0
2022100085,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,C,,20.000000:07,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,-1.0
2022100085,1612709903,SLC,Salt Lake City,1628753,Tra-Deon Hollins,Tra-Deon,G,,22.000000:07,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,6.0,4.0
2022100085,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,33.000000:40,8.0,17.0,0.471,2.0,8.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,21.0,2.0
2022100085,1612709903,SLC,Salt Lake City,1629302,Derrick Griffin,Derrick,,,19.000000:08,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,-8.0
2022100085,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,13.000000:11,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,-13.0
2022100085,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,16.000000:06,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,-15.0
2022100085,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,,29.000000:21,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,3.0,0.0,-7.0
2022100085,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,,28.000000:43,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,6.0,2.0,0.0,0.0,1.0,13.0,-9.0
2022100085,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100085,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100085,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
