GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101182,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,21.000000:03,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,-8.0
0022101182,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:05,8.0,17.0,0.471,0.0,2.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,5.0,20.0,5.0
0022101182,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,32.000000:30,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,14.0,0.0,2.0,0.0,0.0,3.0,10.0,5.0
0022101182,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,31.000000:01,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,21.0,3.0
0022101182,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:27,10.0,23.0,0.435,3.0,8.0,0.375,3.0,4.0,0.75,1.0,3.0,4.0,15.0,0.0,0.0,3.0,1.0,26.0,5.0
0022101182,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,32.000000:06,7.0,17.0,0.412,5.0,12.0,0.417,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,1.0,1.0,5.0,19.0,-8.0
0022101182,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,15.000000:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,-15.0
0022101182,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,16.000000:59,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,-13.0
0022101182,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,5.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022101182,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,10.000000:33,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-15.0
0022101182,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101182,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101182,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101182,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101182,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:24,7.0,13.0,0.538,1.0,3.0,0.333,4.0,7.0,0.571,6.0,8.0,14.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0
