GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101193,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:09,5.0,18.0,0.278,1.0,8.0,0.125,5.0,7.0,0.714,0.0,10.0,10.0,8.0,2.0,1.0,2.0,1.0,16.0,22.0
0022101193,1610612738,BOS,Boston,201143,Al Horford,Al,F,,29.000000:46,7.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,2.0,1.0,0.0,0.0,17.0,23.0
0022101193,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,30.000000:02,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,6.0,15.0,19.0
0022101193,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:40,10.0,21.0,0.476,2.0,4.0,0.5,3.0,6.0,0.5,1.0,6.0,7.0,4.0,4.0,1.0,1.0,2.0,25.0,22.0
0022101193,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:45,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,2.0,3.0,9.0,20.0
0022101193,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,23.000000:03,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,4.0
0022101193,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,25.000000:49,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,5.0,3.0
0022101193,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:50,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,-2.0
0022101193,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,6.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
0022101193,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,5.000000:13,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0
