GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100485,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,F,,34.000000:30,4.0,14.0,0.286,1.0,7.0,0.143,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,3.0,2.0,13.0,1.0
2022100485,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,34.000000:33,9.0,21.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,0.0,5.0,2.0,24.0,-10.0
2022100485,1612709889,OKL,Oklahoma City,1630841,De'Quon Lake,De'Quon,C,,26.000000:41,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,2.0,1.0,0.0,2.0,8.0,9.0
2022100485,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,G,,38.000000:57,6.0,15.0,0.4,4.0,12.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,22.0,0.0
2022100485,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,39.000000:24,7.0,24.0,0.292,1.0,4.0,0.25,2.0,3.0,0.667,5.0,7.0,12.0,11.0,3.0,1.0,1.0,3.0,18.0,7.0
2022100485,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,31.000000:42,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,3.0,9.0,-17.0
2022100485,1612709889,OKL,Oklahoma City,1629064,Sedrick Barefield,Sedrick,,,16.000000:30,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-6.0
2022100485,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,17.000000:43,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,-9.0
2022100485,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100485,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100485,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100485,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100485,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,F,,33.000000:25,8.0,17.0,0.471,5.0,8.0,0.625,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,5.0,23.0,-3.0
2022100485,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,F,,40.000000:23,6.0,13.0,0.462,2.0,7.0,0.286,1.0,2.0,0.5,2.0,17.0,19.0,4.0,1.0,1.0,0.0,2.0,15.0,8.0
2022100485,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,C,,25.000000:22,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,11.0,-4.0
2022100485,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,39.000000:25,6.0,13.0,0.462,4.0,9.0,0.444,3.0,3.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,1.0,2.0,20.0,12.0
2022100485,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,39.000000:58,12.0,22.0,0.545,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,11.0,3.0,1.0,0.0,1.0,27.0,1.0
2022100485,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,33.000000:41,6.0,17.0,0.353,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,4.0,0.0,15.0,8.0
2022100485,1612709911,IWA,Iowa,1630731,Sam Cunliffe,Sam,,,27.000000:46,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0
2022100485,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100485,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100485,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100485,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100485,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
