GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100124,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,F,,26.000000:49,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0
2052100124,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,F,,23.000000:03,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,8.0,-1.0
2052100124,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,28.000000:45,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,4.0,0.0,1.0,2.0,1.0,10.0,-1.0
2052100124,1612709889,OKL,Oklahoma City,1630177,Theo Maledon,Theo,G,,33.000000:52,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,10.0,3.0,1.0,5.0,3.0,2.0,-11.0
2052100124,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,22.000000:03,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,6.0,15.0,-6.0
2052100124,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,24.000000:01,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,8.0,-13.0
2052100124,1612709889,OKL,Oklahoma City,1630249,Vit Krejci,Vit,,,9.000000:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,-6.0
2052100124,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,19.000000:15,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,5.0,6.0,-9.0
2052100124,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,,,16.000000:33,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0,-5.0
2052100124,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,,,24.000000:24,7.0,9.0,0.778,3.0,3.0,1.0,2.0,3.0,0.667,3.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,20.0,-3.0
2052100124,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,,11.000000:37,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2052100124,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100124,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100124,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100124,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,30.000000:38,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0
2052100124,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,F,,30.000000:01,8.0,16.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,12.0,1.0,0.0,1.0,1.0,1.0,16.0,17.0
2052100124,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,C,,25.000000:57,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,14.0,11.0
2052100124,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,29.000000:50,3.0,9.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,4.0,3.0,1.0,2.0,4.0,9.0,4.0
2052100124,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,35.000000:49,8.0,18.0,0.444,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,20.0,17.0
2052100124,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,21.000000:31,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,9.0
2052100124,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,17.000000:41,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,-5.0
2052100124,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,,21.000000:55,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,2.0,5.0,0.0,2.0,4.0,11.0,-8.0
