GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101019,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,25.000000:24,2.0,4.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,10.0,-32.0
0022101019,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,10.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-20.0
0022101019,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,30.000000:12,10.0,20.0,0.5,5.0,11.0,0.455,6.0,7.0,0.857,0.0,7.0,7.0,6.0,0.0,1.0,4.0,0.0,31.0,-16.0
0022101019,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,27.000000:07,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,1.0,13.0,-35.0
0022101019,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,28.000000:32,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,13.0,-6.0
0022101019,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,22.000000:07,1.0,8.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,-21.0
0022101019,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,18.000000:05,6.0,11.0,0.545,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,-15.0
0022101019,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,12.000000:08,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0
0022101019,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,25.000000:14,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-5.0
0022101019,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,16.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-11.0
0022101019,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,8.000000:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0
