GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100650,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,27.000000:03,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,6.0,-13.0
0022100650,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,25.000000:14,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,2.0,6.0,-14.0
0022100650,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,C,,16.000000:44,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,-9.0
0022100650,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,25.000000:22,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-10.0
0022100650,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,26.000000:24,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,12.0,-15.0
0022100650,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,19.000000:42,5.0,6.0,0.833,2.0,3.0,0.667,4.0,6.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,16.0,0.0
0022100650,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,17.000000:19,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,5.0,6.0,-9.0
0022100650,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
0022100650,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,23.000000:56,7.0,11.0,0.636,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,3.0,5.0,16.0,-1.0
0022100650,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,23.000000:31,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,6.0,-6.0
0022100650,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,6.000000:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100650,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,6.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100650,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,22.000000:49,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,9.0
0022100650,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,19.000000:27,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,13.0
0022100650,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,C,,27.000000:45,4.0,8.0,0.5,2.0,3.0,0.667,9.0,12.0,0.75,2.0,5.0,7.0,0.0,1.0,1.0,1.0,3.0,19.0,14.0
0022100650,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,27.000000:49,8.0,11.0,0.727,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,19.0,10.0
0022100650,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,31.000000:23,7.0,19.0,0.368,1.0,6.0,0.167,8.0,9.0,0.889,1.0,8.0,9.0,3.0,0.0,0.0,1.0,3.0,23.0,20.0
0022100650,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0
0022100650,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,23.000000:07,4.0,13.0,0.308,3.0,9.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,17.0,6.0
0022100650,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,18.000000:30,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,13.0
0022100650,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,25.000000:11,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0
0022100650,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,14.000000:21,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022100650,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,6.000000:07,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022100650,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,6.000000:07,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,-3.0
0022100650,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,3.000000:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022100650,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100650,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
