GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101131,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,39.000000:24,8.0,17.0,0.471,3.0,8.0,0.375,3.0,5.0,0.6,2.0,7.0,9.0,7.0,1.0,1.0,2.0,0.0,22.0,7.0
0022101131,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:30,16.0,24.0,0.667,1.0,3.0,0.333,7.0,10.0,0.7,3.0,11.0,14.0,6.0,1.0,3.0,3.0,3.0,40.0,3.0
0022101131,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:01,6.0,14.0,0.429,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,17.0,-3.0
0022101131,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,25.000000:25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,-1.0
0022101131,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,40.000000:02,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,10.0,1.0,0.0,1.0,0.0,18.0,11.0
0022101131,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,13.000000:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0
0022101131,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,24.000000:30,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,-1.0
0022101131,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:14,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022101131,1610612749,MIL,Milwaukee,201588,George Hill,George,,,8.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.0
0022101131,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,3.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
