GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100395,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,25.000000:15,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,7.0,-20.0
0022100395,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,37.000000:26,7.0,12.0,0.583,1.0,3.0,0.333,7.0,14.0,0.5,2.0,9.0,11.0,3.0,2.0,0.0,3.0,5.0,22.0,-8.0
0022100395,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,18.000000:10,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,8.0,-6.0
0022100395,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,G,,27.000000:19,3.0,10.0,0.3,2.0,8.0,0.25,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,12.0,-18.0
0022100395,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,26.000000:31,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,-5.0
0022100395,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,34.000000:14,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,18.0,10.0
0022100395,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,21.000000:03,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,12.0
0022100395,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,22.000000:36,5.0,8.0,0.625,0.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,6.0,1.0,3.0,3.0,4.0,15.0,3.0
0022100395,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,21.000000:29,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,12.0,-2.0
0022100395,1610612745,HOU,Houston,1628021,David Nwaba,David,,,5.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
0022100395,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100395,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,32.000000:52,7.0,17.0,0.412,2.0,4.0,0.5,9.0,10.0,0.9,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,4.0
0022100395,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,30.000000:33,5.0,6.0,0.833,0.0,1.0,0.0,6.0,14.0,0.429,1.0,6.0,7.0,4.0,3.0,1.0,3.0,3.0,16.0,15.0
0022100395,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,21.000000:01,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,6.0,13.0
0022100395,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:04,7.0,18.0,0.389,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,19.0,4.0
0022100395,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,34.000000:20,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,13.0,7.0
