GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100148,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,F,,35.000000:31,9.0,21.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,7.0,4.0,2.0,0.0,5.0,4.0,25.0,7.0
2022100148,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,26.000000:32,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,14.0,-24.0
2022100148,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,C,,33.000000:03,9.0,20.0,0.45,3.0,8.0,0.375,1.0,1.0,1.0,3.0,10.0,13.0,3.0,3.0,1.0,3.0,3.0,22.0,-9.0
2022100148,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,G,,26.000000:05,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,-4.0
2022100148,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,G,,29.000000:12,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,-5.0
2022100148,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,,31.000000:12,4.0,10.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,3.0,6.0,9.0,5.0,2.0,1.0,3.0,4.0,13.0,0.0
2022100148,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,19.000000:55,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,6.0,0.0
2022100148,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,23.000000:34,5.0,14.0,0.357,3.0,9.0,0.333,1.0,1.0,1.0,5.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,15.0,14.0
2022100148,1612709902,SCW,Santa Cruz,1630341,Lamont West,Lamont,,,14.000000:56,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0
2022100148,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100148,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,31.000000:05,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,15.0,17.0
2022100148,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,F,,22.000000:26,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0
2022100148,1612709889,OKL,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,19.000000:44,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,7.0,1.0
2022100148,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,35.000000:14,9.0,12.0,0.75,7.0,10.0,0.7,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,1.0,26.0,17.0
2022100148,1612709889,OKL,Oklahoma City,1630177,Theo Maledon,Theo,G,,35.000000:07,8.0,13.0,0.615,2.0,4.0,0.5,4.0,7.0,0.571,1.0,5.0,6.0,7.0,3.0,0.0,2.0,2.0,25.0,11.0
2022100148,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,,27.000000:55,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,11.0,12.0,2.0,1.0,1.0,3.0,1.0,14.0,1.0
2022100148,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,16.000000:08,1.0,7.0,0.143,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-8.0
2022100148,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,22.000000:11,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,3.0,3.0,10.0,-17.0
2022100148,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,7.000000:59,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,-3.0
2022100148,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,,,14.000000:41,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,-17.0
2022100148,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,7.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0
2022100148,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
