GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100339,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:09,12.0,25.0,0.48,2.0,11.0,0.182,11.0,11.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,0.0,1.0,37.0,-5.0
0022100339,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:24,8.0,15.0,0.533,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,9.0,1.0,1.0,1.0,3.0,21.0,-18.0
0022100339,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,15.000000:01,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0
0022100339,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:24,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,4.0,15.0,-17.0
0022100339,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,38.000000:49,10.0,21.0,0.476,3.0,8.0,0.375,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,26.0,-4.0
0022100339,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,26.000000:57,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,6.0,9.0
0022100339,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,28.000000:44,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,11.0,-1.0
0022100339,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,11.000000:14,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0
0022100339,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,3.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100339,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,5.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022100339,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
