GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100999,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,36.000000:07,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,3.0
0022100999,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,35.000000:57,4.0,10.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,1.0,4.0,2.0,0.0,4.0,10.0,-1.0
0022100999,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,31.000000:47,9.0,11.0,0.818,0.0,0.0,0.0,8.0,9.0,0.889,6.0,6.0,12.0,3.0,0.0,2.0,2.0,2.0,26.0,19.0
0022100999,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,33.000000:02,6.0,13.0,0.462,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,7.0,2.0,1.0,1.0,4.0,16.0,9.0
0022100999,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,35.000000:42,9.0,19.0,0.474,5.0,11.0,0.455,7.0,10.0,0.7,1.0,13.0,14.0,6.0,0.0,2.0,5.0,1.0,30.0,16.0
0022100999,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,21.000000:20,2.0,10.0,0.2,1.0,7.0,0.143,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,10.0
0022100999,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,4.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0
0022100999,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,17.000000:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022100999,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,22.000000:35,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,15.0,5.0
0022100999,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,1.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100999,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100999,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100999,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,20.000000:35,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,-18.0
0022100999,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,30.000000:08,5.0,13.0,0.385,0.0,4.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,11.0,-14.0
0022100999,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,19.000000:48,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,5.0,6.0,-8.0
0022100999,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,26.000000:17,7.0,11.0,0.636,3.0,7.0,0.429,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,4.0,4.0,17.0,-17.0
0022100999,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,26.000000:59,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,6.0,2.0,0.0,1.0,1.0,11.0,-20.0
