GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100379,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:05,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,1,7,13.0
0022100379,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,27.000000:38,4,9,0.444,0,4,0.0,6,7,0.857,0,0,0,0,0,0,1,0,14,15.0
0022100379,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:22,6,11,0.545,0,0,0.0,5,8,0.625,6,15,21,1,0,2,1,4,17,17.0
0022100379,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,29.000000:21,8,19,0.421,5,10,0.5,1,2,0.5,1,0,1,6,2,0,2,2,22,7.0
0022100379,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,24.000000:58,4,10,0.4,2,4,0.5,0,0,0.0,1,1,2,4,1,1,2,1,10,9.0
0022100379,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,15.000000:19,5,8,0.625,0,0,0.0,4,5,0.8,6,4,10,1,0,2,1,0,14,2.0
0022100379,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,24.000000:14,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,7,1,0,1,1,11,13.0
0022100379,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,27.000000:53,4,12,0.333,3,10,0.3,0,1,0.0,1,3,4,1,1,0,1,1,11,14.0
0022100379,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,17.000000:52,4,5,0.8,1,2,0.5,1,1,1.0,0,6,6,0,0,0,1,2,10,6.0
0022100379,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,6.000000:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0022100379,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,3.000000:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,3.0
0022100379,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0022100379,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,2.000000:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.0
0022100379,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,19.000000:34,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,1,1,1,0,-4.0
0022100379,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:59,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,1,0,1,0,2,17,-16.0
0022100379,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:14,8,18,0.444,1,4,0.25,2,2,1.0,1,8,9,2,3,1,1,4,19,-3.0
0022100379,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,33.000000:10,7,12,0.583,2,6,0.333,2,2,1.0,0,2,2,4,0,0,1,5,18,-15.0
0022100379,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,25.000000:42,5,10,0.5,0,0,0.0,1,2,0.5,2,1,3,2,2,0,1,1,11,-16.0
0022100379,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,24.000000:25,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,2,1,0,0,1,7,-10.0
0022100379,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,18.000000:33,3,8,0.375,1,5,0.2,0,0,0.0,1,0,1,1,1,0,2,0,7,-12.0
0022100379,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15.000000:36,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,3,9,-10.0
0022100379,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:42,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-10.0
0022100379,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,10.000000:08,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,2,0,-11.0
0022100379,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,6.000000:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0022100379,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,5.000000:04,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,4,-4.0
