GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100130,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,F,,12.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0
2022100130,1612709890,AUS,Austin,1630563,Joshua Primo,Joshua,F,,27.000000:57,3.0,17.0,0.176,2.0,9.0,0.222,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,5.0,12.0,-19.0
2022100130,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,31.000000:19,8.0,14.0,0.571,0.0,1.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,0.0,2.0,0.0,6.0,5.0,21.0,-9.0
2022100130,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,G,,34.000000:28,6.0,12.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,1.0,3.0,12.0,-29.0
2022100130,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,G,,33.000000:47,3.0,10.0,0.3,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,5.0,3.0,9.0,-23.0
2022100130,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,34.000000:16,5.0,16.0,0.313,1.0,6.0,0.167,2.0,2.0,1.0,8.0,7.0,15.0,2.0,0.0,2.0,4.0,2.0,14.0,-8.0
2022100130,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,10.000000:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,-4.0
2022100130,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,,20.000000:01,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,8.0,2.0
2022100130,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,19.000000:23,4.0,7.0,0.571,4.0,6.0,0.667,5.0,6.0,0.833,3.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,20.0,19.0
2022100130,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,16.000000:05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0
2022100130,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
2022100130,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100130,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100130,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,F,,30.000000:34,8.0,16.0,0.5,6.0,12.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0,4.0,4.0,24.0,14.0
2022100130,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,30.000000:19,2.0,7.0,0.286,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,3.0,5.0,4.0,8.0,23.0
2022100130,1612709908,RGV,Rio Grande Valley,1630586,Usman Garuba,Usman,C,,28.000000:18,5.0,9.0,0.556,0.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,14.0,7.0,2.0,2.0,7.0,5.0,10.0,14.0
2022100130,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,G,,31.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,2.0,3.0,1.0,2.0,2.0,24.0
2022100130,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,38.000000:59,13.0,18.0,0.722,2.0,3.0,0.667,4.0,9.0,0.444,5.0,4.0,9.0,3.0,7.0,0.0,2.0,5.0,34.0,18.0
2022100130,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,,25.000000:54,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,6.0,-9.0
