GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100627,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,20.000000:34,3,11,0.273,2,7,0.286,3,3,1.0,1,1,2,1,1,0,1,1,11,-8.0
0022100627,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27.000000:38,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,1,0,1,2,1,16,-15.0
0022100627,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,15.000000:19,2,5,0.4,0,0,0.0,3,6,0.5,4,3,7,1,0,1,0,4,7,-3.0
0022100627,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,4.000000:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-12.0
0022100627,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:15,4,11,0.364,2,6,0.333,2,2,1.0,0,8,8,4,2,0,4,0,12,-25.0
0022100627,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,13.000000:24,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-21.0
0022100627,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24.000000:23,2,7,0.286,2,7,0.286,3,3,1.0,0,3,3,0,0,0,2,2,9,2.0
0022100627,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,14.000000:54,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,1,1,0,0,0,8,-4.0
0022100627,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,19.000000:14,5,16,0.313,1,3,0.333,4,6,0.667,4,3,7,0,1,0,0,1,15,6.0
0022100627,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,23.000000:20,3,7,0.429,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,2,7,-12.0
0022100627,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,15.000000:19,0,7,0.0,0,4,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,-2.0
0022100627,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,17.000000:58,3,6,0.5,3,5,0.6,0,2,0.0,0,2,2,1,2,0,1,1,9,-12.0
0022100627,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,13.000000:47,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,0,0,2,1,3,11.0
0022100627,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,22.000000:34,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,6,16.0
0022100627,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:43,7,13,0.538,5,7,0.714,4,4,1.0,0,5,5,7,1,0,2,1,23,20.0
0022100627,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,24.000000:34,8,16,0.5,4,7,0.571,0,0,0.0,0,7,7,0,1,1,2,4,20,27.0
0022100627,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,27.000000:01,6,10,0.6,3,7,0.429,0,0,0.0,0,5,5,0,2,1,1,1,15,15.0
0022100627,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,29.000000:58,11,17,0.647,0,2,0.0,8,12,0.667,2,10,12,11,0,3,5,2,30,22.0
0022100627,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,19.000000:54,3,10,0.3,0,4,0.0,0,2,0.0,0,7,7,1,2,0,2,1,6,-10.0
0022100627,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:20,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,2,3,4.0
0022100627,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:41,2,7,0.286,1,5,0.2,0,0,0.0,1,5,6,0,1,0,3,2,5,5.0
0022100627,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17.000000:37,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,1,1,0,12.0
0022100627,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,13.000000:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,1,3,16.0
0022100627,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,5.000000:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0022100627,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,4.000000:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-8.0
0022100627,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,4.000000:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-8.0
0022100627,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-8.0
