GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100224,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:12,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,6.0,-7.0
0042100224,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,35.000000:46,6.0,13.0,0.462,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,4.0,4.0,15.0,-16.0
0042100224,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:55,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,11.0,2.0,0.0,2.0,4.0,1.0,14.0,-15.0
0042100224,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,43.000000:19,10.0,22.0,0.455,3.0,6.0,0.5,12.0,13.0,0.923,1.0,3.0,4.0,7.0,0.0,1.0,5.0,4.0,35.0,-12.0
0042100224,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,23.000000:02,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,6.0,5.0,-3.0
0042100224,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,29.000000:51,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,11.0,-13.0
0042100224,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,16.000000:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,-1.0
0042100224,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,9.000000:38,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0
0042100224,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,9.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0042100224,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,4.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0042100224,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,1.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
0042100224,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0042100224,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042100224,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100224,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,38.000000:55,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,9.0
0042100224,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,38.000000:25,8.0,13.0,0.615,8.0,12.0,0.667,0.0,0.0,0.0,5.0,3.0,8.0,1.0,1.0,0.0,0.0,2.0,24.0,11.0
0042100224,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,9.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
0042100224,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,37.000000:37,7.0,17.0,0.412,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,18.0,16.0
0042100224,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36.000000:53,9.0,25.0,0.36,1.0,10.0,0.1,7.0,8.0,0.875,0.0,7.0,7.0,11.0,3.0,0.0,4.0,4.0,26.0,14.0
0042100224,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,34.000000:04,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,11.0,16.0
0042100224,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,19.000000:16,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,10.0,-2.0
0042100224,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,12.000000:52,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.0
0042100224,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,8.000000:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0
0042100224,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042100224,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042100224,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042100224,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100224,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
