GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100218,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,24.000000:56,5.0,11.0,0.455,1.0,4.0,0.25,0.0,2.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,4.0,11.0,7.0
0022100218,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33.000000:54,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,4.0,16.0,8.0
0022100218,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,31.000000:49,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,2.0,0.0,2.0,1.0,3.0,12.0,3.0
0022100218,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,36.000000:18,5.0,21.0,0.238,1.0,9.0,0.111,4.0,4.0,1.0,2.0,8.0,10.0,7.0,1.0,0.0,2.0,1.0,15.0,4.0
0022100218,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:49,5.0,12.0,0.417,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,13.0,1.0
0022100218,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,29.000000:57,6.0,15.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,19.0,16.0
0022100218,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,18.000000:36,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0022100218,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,19.000000:13,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0
0022100218,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,13.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0
0022100218,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,5.000000:55,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0
0022100218,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100218,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100218,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100218,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33.000000:38,7.0,19.0,0.368,0.0,7.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,3.0,0.0,17.0,-2.0
0022100218,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:06,4.0,11.0,0.364,4.0,10.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,3.0,5.0,13.0,-21.0
0022100218,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,30.000000:35,5.0,6.0,0.833,0.0,0.0,0.0,3.0,5.0,0.6,8.0,3.0,11.0,0.0,0.0,1.0,0.0,2.0,13.0,8.0
0022100218,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,20.000000:36,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-1.0
0022100218,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,20.000000:54,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,-3.0
0022100218,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,19.000000:01,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,10.0,-11.0
0022100218,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,13.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,-5.0
0022100218,1610612752,NYK,New York,202692,Alec Burks,Alec,,,27.000000:24,5.0,16.0,0.313,4.0,12.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,0.0,4.0,15.0,-5.0
0022100218,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,24.000000:27,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,6.0,-1.0
0022100218,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,17.000000:36,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,1.0,14.0,11.0
0022100218,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100218,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100218,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100218,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
