GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100276,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:44,8.0,15.0,0.533,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,6.0,3.0,19.0,0.0
0022100276,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,12.000000:37,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
0022100276,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,13.000000:47,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.0
0022100276,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,15.000000:13,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
0022100276,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17.000000:25,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,12.0,1.0
0022100276,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,17.000000:31,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,-13.0
0022100276,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,8.000000:10,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0
0022100276,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100276,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100276,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100276,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
