GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100696,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:41,11.0,18.0,0.611,3.0,6.0,0.5,4.0,6.0,0.667,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,29.0,-15.0
0022100696,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,23.000000:22,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,-8.0
0022100696,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:31,8.0,9.0,0.889,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,0.0,17.0,-6.0
0022100696,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,G,,30.000000:11,9.0,18.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,3.0,4.0,22.0,-1.0
0022100696,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:23,8.0,14.0,0.571,5.0,8.0,0.625,3.0,5.0,0.6,1.0,5.0,6.0,12.0,1.0,0.0,4.0,4.0,24.0,1.0
0022100696,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,28.000000:45,2.0,11.0,0.182,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,6.0,4.0
0022100696,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,23.000000:29,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,3.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,5.0,0.0
0022100696,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,19.000000:58,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,9.0,-5.0
0022100696,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12.000000:40,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0022100696,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
