GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100387,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,11.000000:15,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,-18.0
0022100387,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,30.000000:18,3.0,6.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,1.0,7.0,8.0,2.0,3.0,1.0,1.0,2.0,9.0,-22.0
0022100387,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:27,8.0,19.0,0.421,0.0,7.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,2.0,1.0,3.0,5.0,4.0,21.0,-21.0
0022100387,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32.000000:33,6.0,17.0,0.353,1.0,8.0,0.125,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,13.0,-32.0
0022100387,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,27.000000:38,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,7.0,-24.0
0022100387,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,29.000000:12,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,15.0,10.0
0022100387,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,21.000000:33,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-4.0
0022100387,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,15.000000:39,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,-4.0
0022100387,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14.000000:10,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,-2.0
0022100387,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,15.000000:24,4.0,7.0,0.571,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0
0022100387,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,4.000000:43,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0
0022100387,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,3.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
0022100387,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,3.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022100387,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
