GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101033,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:43,7.0,13.0,0.538,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,21.0,-1.0
0022101033,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,14.000000:06,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022101033,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:40,7.0,14.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,7.0,8.0,15.0,1.0,1.0,0.0,1.0,2.0,17.0,-1.0
0022101033,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:30,6.0,16.0,0.375,4.0,9.0,0.444,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,2.0,3.0,16.0,3.0
0022101033,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:01,3.0,12.0,0.25,0.0,6.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,15.0,3.0,0.0,6.0,3.0,9.0,1.0
0022101033,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,31.000000:56,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,-13.0
0022101033,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17.000000:20,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,2.0,0.0,4.0,14.0,-9.0
0022101033,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,14.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-12.0
0022101033,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,11.000000:00,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-13.0
0022101033,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,10.000000:27,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-4.0
