GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100098,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,F,,36.000000:47,10.0,14.0,0.714,2.0,2.0,1.0,5.0,7.0,0.714,0.0,14.0,14.0,1.0,5.0,1.0,3.0,4.0,31.0,-8.0
2022100098,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,35.000000:18,6.0,16.0,0.375,4.0,11.0,0.364,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,17.0,-7.0
2022100098,1612709890,AUS,Austin,1629689,Aric Holman,Aric,C,,33.000000:33,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,1.0,2.0,3.0,17.0,5.0
2022100098,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,G,,29.000000:51,2.0,9.0,0.222,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,9.0,1.0,2.0,4.0,3.0,5.0,5.0
2022100098,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,G,,34.000000:53,7.0,14.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,18.0,-6.0
2022100098,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,,18.000000:09,2.0,10.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,6.0,-23.0
2022100098,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,12.000000:47,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,-24.0
2022100098,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,23.000000:32,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,-18.0
2022100098,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,10.000000:07,1.0,7.0,0.143,0.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
2022100098,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,2.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022100098,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,2.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2022100098,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100098,1612709890,AUS,Austin,203255,Alexis Wangmene,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100098,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,28.000000:06,5.0,11.0,0.455,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,2.0,4.0,2.0,15.0,-7.0
2022100098,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,27.000000:45,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,2.0,4.0,2.0,3.0,4.0,15.0,5.0
2022100098,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,C,,26.000000:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,8.0
