GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101112,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:42,5,16,0.313,1,4,0.25,5,5,1.0,0,5,5,5,0,0,5,2,16,-10.0
0022101112,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:17,11,20,0.55,0,1,0.0,8,10,0.8,2,9,11,4,0,4,2,3,30,-10.0
0022101112,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,21.000000:43,4,9,0.444,2,5,0.4,0,0,0.0,2,4,6,0,2,1,0,4,10,-11.0
0022101112,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,29.000000:58,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,4,7,-7.0
0022101112,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,24.000000:12,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,1,5,-14.0
0022101112,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:31,2,13,0.154,1,4,0.25,2,3,0.667,8,3,11,0,0,1,0,2,7,-15.0
0022101112,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:59,3,7,0.429,0,4,0.0,3,4,0.75,1,3,4,1,0,0,1,1,9,-20.0
0022101112,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,22.000000:56,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,9,-9.0
0022101112,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,17.000000:06,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,2,0,-8.0
0022101112,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,10.000000:30,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-7.0
0022101112,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,5.000000:20,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-6.0
0022101112,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,4.000000:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0022101112,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:23,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-4.0
0022101112,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,24.000000:30,9,17,0.529,0,3,0.0,1,2,0.5,1,2,3,1,0,0,1,4,19,9.0
0022101112,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,27.000000:17,5,14,0.357,0,4,0.0,6,6,1.0,2,4,6,0,1,2,2,5,16,8.0
0022101112,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,24.000000:12,2,7,0.286,0,0,0.0,0,0,0.0,6,5,11,5,1,2,1,2,4,5.0
0022101112,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:13,9,19,0.474,2,7,0.286,0,0,0.0,0,3,3,5,2,0,0,1,20,10.0
0022101112,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,28.000000:57,4,9,0.444,2,4,0.5,3,4,0.75,1,3,4,10,1,0,0,0,13,8.0
0022101112,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,20.000000:02,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,2,0,0,9,13.0
0022101112,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:51,8,11,0.727,6,9,0.667,2,4,0.5,1,2,3,2,3,0,2,3,24,13.0
0022101112,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,21.000000:31,3,7,0.429,0,1,0.0,2,3,0.667,5,6,11,3,0,0,2,2,8,18.0
0022101112,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,17.000000:42,3,6,0.5,1,4,0.25,0,2,0.0,0,3,3,3,1,1,0,1,7,17.0
0022101112,1610612763,MEM,Memphis,1629723,John Konchar,John,,,15.000000:39,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,1,0,0,3,12.0
0022101112,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,3.000000:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0022101112,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,3.000000:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,4.0
0022101112,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,3.000000:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
