GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100491,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,36.000000:41,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,4.0,16.0,17.0
0022100491,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,27.000000:13,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,4.0,15.0,9.0
0022100491,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:12,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,4.0,0.0,1.0,9.0,15.0
0022100491,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,35.000000:45,11.0,17.0,0.647,8.0,13.0,0.615,4.0,4.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,34.0,19.0
0022100491,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,38.000000:54,10.0,25.0,0.4,3.0,8.0,0.375,13.0,17.0,0.765,2.0,8.0,10.0,10.0,1.0,3.0,4.0,5.0,36.0,5.0
0022100491,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,10.000000:46,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100491,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,24.000000:54,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,8.0,-1.0
0022100491,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,13.000000:35,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-20.0
0022100491,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,6.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022100491,1610612751,BKN,Brooklyn,204038,Langston Galloway,Langston,,,13.000000:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,-4.0
