GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100853,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,19.000000:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022100853,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,36.000000:48,9.0,18.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,20.0,-10.0
0022100853,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33.000000:00,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,6.0,2.0,1.0,4.0,2.0,11.0,-10.0
0022100853,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,34.000000:51,9.0,15.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,2.0,7.0,9.0,2.0,1.0,0.0,1.0,3.0,21.0,-1.0
0022100853,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,40.000000:01,10.0,21.0,0.476,2.0,5.0,0.4,2.0,5.0,0.4,2.0,3.0,5.0,8.0,2.0,1.0,1.0,2.0,24.0,-4.0
0022100853,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:43,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,11.0
0022100853,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,30.000000:20,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,11.0,9.0
0022100853,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,2.0,11.0
0022100853,1610612746,LAC,LA,203496,Robert Covington,Robert,,,11.000000:48,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,12.0
0022100853,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100853,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100853,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,40.000000:19,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,17.0,-7.0
0022100853,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,39.000000:00,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,14.0
0022100853,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:23,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0
0022100853,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,39.000000:02,8.0,17.0,0.471,4.0,7.0,0.571,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,22.0,5.0
0022100853,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,39.000000:27,15.0,33.0,0.455,6.0,13.0,0.462,9.0,13.0,0.692,0.0,15.0,15.0,8.0,0.0,0.0,7.0,2.0,45.0,8.0
0022100853,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,20.000000:15,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,-13.0
0022100853,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:55,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022100853,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,2.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100853,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,11.000000:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-13.0
0022100853,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100853,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100853,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
