GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100123,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,25.000000:28,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,3.0,13.0,16.0,0.0,0.0,0.0,1.0,2.0,18.0,20.0
0042100123,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:01,7.0,12.0,0.583,0.0,3.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,9.0,0.0,1.0,4.0,3.0,18.0,36.0
0042100123,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:24,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,9.0,13.0
0042100123,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,24.000000:47,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,14.0
0042100123,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,29.000000:56,7.0,14.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,6.0,1.0,1.0,2.0,0.0,16.0,27.0
0042100123,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,24.000000:50,8.0,12.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,22.0,15.0
0042100123,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,17.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,19.0
0042100123,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:49,3.0,8.0,0.375,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,11.0,18.0
0042100123,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,8.000000:39,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,-2.0
0042100123,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,8.000000:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,-2.0
0042100123,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,8.000000:39,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0042100123,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,Rayjon,,,8.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042100123,1610612749,MIL,Milwaukee,1630492,Luca Vildoza,Luca,,,8.000000:02,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,-3.0
0042100123,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32.000000:11,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,11.0,-23.0
0042100123,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,30.000000:29,0.0,9.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,-15.0
0042100123,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,30.000000:21,8.0,17.0,0.471,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,19.0,-19.0
0042100123,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,30.000000:54,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,15.0,-22.0
