GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100213,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,27.000000:41,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0
0022100213,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:28,2.0,12.0,0.167,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,1.0,5.0,-14.0
0022100213,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,24.000000:21,9.0,12.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,1.0,2.0,1.0,1.0,4.0,20.0,-2.0
0022100213,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:07,9.0,20.0,0.45,5.0,11.0,0.455,1.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,24.0,-9.0
0022100213,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,28.000000:34,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,-5.0
0022100213,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,17.000000:59,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,-8.0
0022100213,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,22.000000:12,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,5.0,4.0,9.0,2.0,0.0,1.0,0.0,0.0,15.0,-11.0
0022100213,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,24.000000:59,2.0,9.0,0.222,1.0,7.0,0.143,4.0,4.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,9.0,-10.0
0022100213,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,11.000000:25,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0
0022100213,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,12.000000:53,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-1.0
0022100213,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100213,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,1.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100213,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100213,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,25.000000:15,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,-7.0
0022100213,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:23,8.0,15.0,0.533,1.0,4.0,0.25,0.0,1.0,0.0,1.0,9.0,10.0,5.0,0.0,1.0,4.0,1.0,17.0,15.0
0022100213,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,25.000000:51,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,8.0,5.0,13.0,2.0,1.0,0.0,0.0,2.0,11.0,-4.0
0022100213,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:27,9.0,19.0,0.474,1.0,7.0,0.143,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,2.0,19.0,-4.0
0022100213,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:54,4.0,18.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,2.0,4.0,6.0,14.0,2.0,0.0,5.0,3.0,11.0,19.0
0022100213,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,13.000000:32,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,-1.0
