GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100426,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,33.000000:30,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,3.0,1.0,10.0,-28.0
2022100426,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,F,,31.000000:29,5.0,13.0,0.385,1.0,5.0,0.2,3.0,4.0,0.75,1.0,8.0,9.0,3.0,2.0,0.0,1.0,3.0,14.0,-13.0
2022100426,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,29.000000:22,6.0,8.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,15.0,-18.0
2022100426,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,21.000000:50,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,3.0,1.0,5.0,-21.0
2022100426,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,23.000000:41,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,1.0,12.0,-29.0
2022100426,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,23.000000:11,3.0,10.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,4.0,1.0,3.0,3.0,10.0,-18.0
2022100426,1612709922,GBO,Greensboro,1629714,Jarrell Brantley,Jarrell,,,15.000000:34,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,-27.0
2022100426,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,15.000000:09,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,-13.0
2022100426,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,,13.000000:44,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,-13.0
2022100426,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,12.000000:04,2.0,12.0,0.167,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0
2022100426,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,12.000000:41,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-6.0
2022100426,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,,7.000000:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-11.0
2022100426,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100426,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,25.000000:29,2.0,7.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,5.0,2.0,4.0,0.0,1.0,2.0,5.0,23.0
2022100426,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,24.000000:54,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,1.0,8.0,16.0
2022100426,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,27.000000:50,10.0,16.0,0.625,1.0,4.0,0.25,1.0,3.0,0.333,3.0,8.0,11.0,0.0,1.0,0.0,1.0,3.0,22.0,23.0
2022100426,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,G,,31.000000:52,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,11.0,17.0
2022100426,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,28.000000:10,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,11.0,2.0,1.0,3.0,0.0,17.0,36.0
2022100426,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,23.000000:06,8.0,10.0,0.8,4.0,5.0,0.8,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,2.0,23.0,25.0
2022100426,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,28.000000:09,7.0,9.0,0.778,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0,19.0,22.0
2022100426,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,20.000000:10,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,3.0,3.0,11.0,18.0
2022100426,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,18.000000:24,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,4.0,2.0,9.0,16.0
2022100426,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,11.000000:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,9.0
2022100426,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100426,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
