GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100042,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100042,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100042,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,37.000000:53,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,12.0,-11.0
0022100042,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:27,8.0,13.0,0.615,0.0,2.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,5.0,1.0,0.0,3.0,3.0,21.0,1.0
0022100042,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,14.000000:04,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,-15.0
0022100042,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,33.000000:27,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,18.0,-1.0
0022100042,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:23,10.0,21.0,0.476,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,0.0,7.0,4.0,25.0,-1.0
0022100042,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,22.000000:43,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,3.0,-7.0
0022100042,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:50,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,-16.0
0022100042,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,15.000000:05,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0
0022100042,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,17.000000:40,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,7.0,2.0,9.0,1.0,2.0,0.0,2.0,5.0,7.0,2.0
0022100042,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,6.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022100042,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100042,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
