GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100058,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,34.000000:23,8.0,14.0,0.571,0.0,4.0,0.0,2.0,4.0,0.5,4.0,10.0,14.0,0.0,2.0,0.0,6.0,1.0,20.0,3.0
2022100058,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,34.000000:39,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,0.0,1.0,16.0,31.0
2022100058,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,28.000000:53,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,4.0,5.0,6.0,4.0
2022100058,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,31.000000:11,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,13.0,1.0
2022100058,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,33.000000:26,5.0,12.0,0.417,3.0,6.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,11.0,3.0,2.0,3.0,5.0,21.0,15.0
2022100058,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,20.000000:00,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,10.0,-8.0
2022100058,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,,24.000000:16,8.0,14.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,17.0,19.0
2022100058,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,20.000000:53,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,6.0,13.0
2022100058,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,12.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-3.0
2022100058,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100058,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,F,,31.000000:34,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,3.0,9.0,-8.0
2022100058,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,30.000000:53,4.0,13.0,0.308,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,10.0,-7.0
2022100058,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,C,,27.000000:07,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,1.0,3.0,0.0,3.0,4.0,14.0,3.0
2022100058,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,G,,23.000000:09,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,6.0,4.0,2.0
2022100058,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,G,,35.000000:42,5.0,13.0,0.385,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,6.0,1.0,12.0,-22.0
2022100058,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,18.000000:26,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,10.0,-10.0
2022100058,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,28.000000:54,8.0,13.0,0.615,6.0,8.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,23.0,-7.0
2022100058,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,27.000000:27,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,2.0,3.0,2.0,-18.0
2022100058,1612709904,SXF,Sioux Falls,1630817,Pedro Bradshaw,Pedro,,,16.000000:48,2.0,6.0,0.333,2.0,3.0,0.667,2.0,3.0,0.667,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,10.0,-8.0
2022100058,1612709904,SXF,Sioux Falls,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
