GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100204,1610612743,DEN,Denver,203115,Will Barton,Will,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100204,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100204,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100204,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,23.000000:44,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,4.0
0022100204,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,33.000000:09,11.0,20.0,0.55,5.0,8.0,0.625,2.0,2.0,1.0,5.0,6.0,11.0,3.0,2.0,1.0,2.0,2.0,29.0,-3.0
0022100204,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:44,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0
0022100204,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,33.000000:09,8.0,14.0,0.571,2.0,6.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,2.0,19.0,14.0
0022100204,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37.000000:33,9.0,23.0,0.391,2.0,7.0,0.286,3.0,5.0,0.6,1.0,7.0,8.0,11.0,2.0,1.0,4.0,3.0,23.0,4.0
0022100204,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,35.000000:41,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,17.0,10.0
0022100204,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,29.000000:44,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,15.0
0022100204,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,3.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100204,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,7.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100204,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,16.000000:01,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0
0022100204,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,2.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022100204,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100204,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100204,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
