GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100052,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:21,6.0,14.0,0.429,2.0,7.0,0.286,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,4.0,15.0,-15.0
0012100052,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27.000000:04,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-13.0
0012100052,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,30.000000:03,8.0,11.0,0.727,1.0,1.0,1.0,5.0,5.0,1.0,5.0,7.0,12.0,5.0,3.0,1.0,2.0,4.0,22.0,-10.0
0012100052,1610612743,DEN,Denver,203115,Will Barton,Will,G,,26.000000:29,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,3.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0,11.0,-9.0
0012100052,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,26.000000:29,4.0,11.0,0.364,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,-9.0
0012100052,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:41,2.0,7.0,0.286,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0
0012100052,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,24.000000:31,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,12.0,-2.0
0012100052,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,21.000000:31,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0
0012100052,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18.000000:27,5.0,8.0,0.625,2.0,4.0,0.5,3.0,5.0,0.6,1.0,2.0,3.0,1.0,1.0,0.0,5.0,5.0,15.0,1.0
0012100052,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,14.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0012100052,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0012100052,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0012100052,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
0012100052,1610612743,DEN,Denver,1630793,Giorgi Bezhanishvili,Giorgi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100052,1610612743,DEN,Denver,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100052,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100052,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100052,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100052,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100052,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100052,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:53,4.0,7.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,14.0,4.0
0012100052,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,27.000000:04,5.0,8.0,0.625,2.0,3.0,0.667,4.0,7.0,0.571,1.0,7.0,8.0,2.0,1.0,0.0,1.0,0.0,16.0,14.0
0012100052,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,14.000000:38,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0
0012100052,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:55,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,0.0,4.0,4.0,14.0,16.0
0012100052,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,27.000000:02,3.0,8.0,0.375,1.0,5.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,2.0,0.0,2.0,9.0,14.0
0012100052,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,21.000000:40,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,14.0,14.0
0012100052,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,19.000000:44,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,2.0,-3.0
0012100052,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,16.000000:58,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,-5.0
0012100052,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,16.000000:39,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,12.0,-3.0
0012100052,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,19.000000:01,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,6.0,-4.0
0012100052,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,13.000000:37,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,-6.0
0012100052,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,5.000000:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0
0012100052,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100052,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100052,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0012100052,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100052,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100052,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100052,1610612760,OKC,Oklahoma City,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
