GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100092,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,33.000000:34,6.0,14.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,5.0,8.0,13.0,3.0,1.0,0.0,1.0,1.0,16.0,8.0
2022100092,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,F,,30.000000:38,5.0,17.0,0.294,1.0,4.0,0.25,2.0,3.0,0.667,2.0,7.0,9.0,4.0,3.0,2.0,5.0,4.0,15.0,8.0
2022100092,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,C,,11.000000:25,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0
2022100092,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,12.000000:18,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,9.0
2022100092,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,36.000000:22,6.0,9.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,16.0,6.0
2022100092,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,21.000000:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,-19.0
2022100092,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,20.000000:52,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,8.0,-7.0
2022100092,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,22.000000:20,5.0,6.0,0.833,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,16.0,-15.0
2022100092,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,20.000000:27,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,-20.0
2022100092,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,10.000000:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-10.0
2022100092,1612709920,RAP,Raptors,1630525,David Johnson,David,,,20.000000:06,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,-9.0
2022100092,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100092,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100092,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100092,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,37.000000:21,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,17.0,-4.0
2022100092,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,35.000000:21,5.0,13.0,0.385,2.0,7.0,0.286,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,3.0,12.0,-4.0
2022100092,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,26.000000:09,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,4.0,18.0,-6.0
2022100092,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,30.000000:06,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,2.0,2.0,2.0,1.0,6.0,1.0
2022100092,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,30.000000:09,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,1.0,4.0,1.0,8.0,-12.0
2022100092,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,21.000000:30,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,16.0,20.0
2022100092,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,22.000000:03,6.0,16.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,16.0,5.0,3.0,2.0,0.0,1.0,15.0,13.0
2022100092,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,17.000000:31,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,19.0
2022100092,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,12.000000:54,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,16.0
2022100092,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,6.000000:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
2022100092,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100092,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100092,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
