GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100129,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,34.000000:45,8.0,14.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,5.0,4.0,5.0,20.0,-8.0
2022100129,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,40.000000:47,4.0,18.0,0.222,2.0,8.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,17.0,-13.0
2022100129,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,17.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,1.0,0.0,0.0,0.0,2.0,4.0,-5.0
2022100129,1612709918,TEX,Texas,1630610,DeJon Jarreau,DeJon,G,,26.000000:21,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,3.0,15.0,-5.0
2022100129,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,37.000000:57,6.0,20.0,0.3,0.0,3.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,8.0,1.0,0.0,2.0,5.0,16.0,-15.0
2022100129,1612709918,TEX,Texas,1629093,Tyler Davis,Tyler,,,27.000000:28,7.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,17.0,-6.0
2022100129,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,14.000000:34,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0
2022100129,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,28.000000:22,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,11.0,0.0
2022100129,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,6.000000:03,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,-2.0
2022100129,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,6.000000:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2022100129,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,F,,29.000000:39,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,5.0,4.0,15.0,5.0
2022100129,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,31.000000:05,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,4.0,1.0,6.0,24.0
2022100129,1612709889,OKL,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,21.000000:38,8.0,10.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,2.0,5.0,16.0,8.0
2022100129,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,24.000000:04,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,9.0,7.0
2022100129,1612709889,OKL,Oklahoma City,1630177,Theo Maledon,Theo,G,,26.000000:28,3.0,8.0,0.375,0.0,2.0,0.0,13.0,14.0,0.929,0.0,7.0,7.0,8.0,1.0,1.0,2.0,2.0,26.0,19.0
2022100129,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,,20.000000:57,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,2.0,1.0,3.0,8.0,2.0
2022100129,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,17.000000:06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0
2022100129,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,,,21.000000:32,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,-9.0
2022100129,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,,,25.000000:42,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,19.0,3.0
2022100129,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,13.000000:49,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,-5.0
2022100129,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,8.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-5.0
2022100129,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100129,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100129,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
