GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100481,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,30.000000:11,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,9.0,8.0
0022100481,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:31,8.0,14.0,0.571,2.0,3.0,0.667,8.0,8.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,5.0,3.0,26.0,11.0
0022100481,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:51,8.0,15.0,0.533,1.0,4.0,0.25,5.0,7.0,0.714,2.0,6.0,8.0,4.0,1.0,1.0,1.0,3.0,22.0,10.0
0022100481,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,27.000000:45,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,5.0,-13.0
0022100481,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:19,8.0,14.0,0.571,3.0,5.0,0.6,5.0,7.0,0.714,2.0,5.0,7.0,7.0,3.0,0.0,4.0,2.0,24.0,2.0
0022100481,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,18.000000:29,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0
0022100481,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,15.000000:56,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0022100481,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,9.000000:36,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100481,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:54,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,11.0
0022100481,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,18.000000:28,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0
0022100481,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100481,1610612749,MIL,Milwaukee,1629602,Javin DeLaurier,Javin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100481,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100481,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,F,,36.000000:32,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,3.0,10.0,13.0,3.0,1.0,0.0,0.0,1.0,10.0,-15.0
0022100481,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,38.000000:45,3.0,11.0,0.273,2.0,9.0,0.222,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,4.0,12.0,-6.0
0022100481,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:29,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,12.0,-2.0
0022100481,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,G,,37.000000:41,5.0,16.0,0.313,2.0,10.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,3.0,14.0,-5.0
0022100481,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,38.000000:48,7.0,15.0,0.467,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,1.0,19.0,-8.0
0022100481,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,21.000000:56,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,-4.0
0022100481,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,8.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0
0022100481,1610612742,DAL,Dallas,202688,Brandon Knight,Brandon,,,9.000000:35,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0022100481,1610612742,DAL,Dallas,1630637,Carlik Jones,Carlik,,,9.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
