GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100896,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,31.000000:57,13.0,18.0,0.722,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,1.0,28.0,-24.0
0022100896,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,27.000000:17,3.0,13.0,0.231,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,8.0,-29.0
0022100896,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,18.000000:13,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,-21.0
0022100896,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:45,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,12.0,-32.0
0022100896,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,29.000000:16,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,8.0,-40.0
0022100896,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,23.000000:38,3.0,8.0,0.375,0.0,2.0,0.0,3.0,7.0,0.429,1.0,4.0,5.0,0.0,2.0,1.0,2.0,0.0,9.0,-6.0
0022100896,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:58,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,-9.0
0022100896,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,21.000000:17,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,5.0,-11.0
0022100896,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022100896,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,12.000000:00,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,4.0
0022100896,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,4.000000:51,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0
0022100896,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,4.000000:51,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022100896,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,4.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100896,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31.000000:06,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,7.0,0.0,1.0,4.0,2.0,11.0,34.0
0022100896,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,27.000000:12,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,2.0,0.0,2.0,13.0,34.0
0022100896,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,28.000000:40,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,27.0
0022100896,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:16,10.0,16.0,0.625,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,1.0,0.0,3.0,23.0,46.0
0022100896,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,29.000000:13,5.0,16.0,0.313,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,6.0,2.0,13.0,10.0
0022100896,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,32.000000:10,8.0,14.0,0.571,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,23.0,1.0
0022100896,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,23.000000:16,9.0,12.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,3.0,0.0,0.0,1.0,3.0,20.0,1.0
0022100896,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,12.000000:10,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.0,4.0
0022100896,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,23.000000:57,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,3.0
0022100896,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100896,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
