GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100977,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:13,3.0,12.0,0.25,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,13.0,12.0
0022100977,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,32.000000:20,3.0,15.0,0.2,1.0,10.0,0.1,0.0,1.0,0.0,0.0,11.0,11.0,3.0,0.0,0.0,1.0,3.0,7.0,4.0
0022100977,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36.000000:01,10.0,19.0,0.526,0.0,0.0,0.0,1.0,1.0,1.0,4.0,15.0,19.0,1.0,0.0,0.0,3.0,4.0,21.0,14.0
0022100977,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,39.000000:05,6.0,12.0,0.5,6.0,10.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,21.0,6.0
0022100977,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,34.000000:30,6.0,16.0,0.375,3.0,5.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,12.0,2.0,0.0,1.0,2.0,18.0,-9.0
0022100977,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,16.000000:28,2.0,5.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,11.0,9.0
0022100977,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,19.000000:43,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,0.0,1.0,6.0,-3.0
0022100977,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,11.000000:50,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,5.0,-9.0
0022100977,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,11.000000:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0
0022100977,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100977,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100977,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,28.000000:09,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,-6.0
0022100977,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,31.000000:35,8.0,14.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,2.0,10.0,12.0,0.0,0.0,1.0,1.0,3.0,20.0,-4.0
0022100977,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,22.000000:25,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,3.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0
0022100977,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,23.000000:44,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,6.0,-4.0
0022100977,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,27.000000:49,4.0,14.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,11.0,-13.0
0022100977,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,27.000000:11,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,2.0
0022100977,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:35,1.0,6.0,0.167,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,-2.0
0022100977,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,19.000000:51,2.0,10.0,0.2,1.0,6.0,0.167,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0
0022100977,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,17.000000:16,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,11.0,9.0
0022100977,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:25,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,12.0,1.0
0022100977,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
