GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100504,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,F,,37.000000:26,8.0,17.0,0.471,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,16.0,-13.0
2022100504,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,35.000000:21,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,14.0,-4.0
2022100504,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,25.000000:10,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,13.0,-13.0
2022100504,1612709914,STO,Stockton,1626188,Quinn Cook,Quinn,G,,35.000000:07,9.0,20.0,0.45,4.0,10.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,4.0,22.0,-15.0
2022100504,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,39.000000:15,7.0,15.0,0.467,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,0.0,18.0,-12.0
2022100504,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,16.000000:49,2.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,16.0
2022100504,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,25.000000:29,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,2.0,0.0,0.0,0.0,3.0,8.0,12.0
2022100504,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,20.000000:34,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,6.0,9.0
2022100504,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,4.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
2022100504,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
