GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100163,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,35.000000:35,6.0,19.0,0.316,3.0,10.0,0.3,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,4.0,3.0,19.0,-8.0
2022100163,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,38.000000:37,2.0,14.0,0.143,0.0,7.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,1.0,1.0,2.0,6.0,-11.0
2022100163,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,29.000000:06,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,4.0,3.0,0.0,1.0,12.0,-12.0
2022100163,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,G,,34.000000:14,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,2.0,4.0,6.0,-11.0
2022100163,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,35.000000:15,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,3.0,2.0,17.0,-8.0
2022100163,1612709925,LAK,Lakeland,1629260,Tim Bond,Tim,,,21.000000:48,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,7.0,-1.0
2022100163,1612709925,LAK,Lakeland,1630728,Devonte Bandoo,Devonte,,,18.000000:44,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,9.0,-6.0
2022100163,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,18.000000:54,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,3.0,12.0,2.0
2022100163,1612709925,LAK,Lakeland,1629933,Aston Francis,Aston,,,7.000000:47,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
2022100163,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,25.000000:40,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,10.0,4.0
2022100163,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,F,,33.000000:29,6.0,14.0,0.429,6.0,10.0,0.6,3.0,3.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,22.0,19.0
2022100163,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,C,,27.000000:35,7.0,12.0,0.583,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,1.0,3.0,4.0,14.0,1.0
2022100163,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,28.000000:23,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,10.0,19.0
2022100163,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,36.000000:08,8.0,19.0,0.421,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,2.0,1.0,20.0,3.0
2022100163,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,22.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,4.0,7.0
2022100163,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,27.000000:50,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,2.0,5.0,0.0
2022100163,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,,,32.000000:20,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,4.0,12.0,16.0,3.0,2.0,0.0,3.0,4.0,13.0,4.0
2022100163,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,2.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022100163,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,,,3.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022100163,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100163,1612709923,WCB,Windy City,1626150,Andrew Harrison,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
