GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100187,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,37.000000:32,6.0,7.0,0.857,2.0,2.0,1.0,4.0,8.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,1.0,6.0,20.0,0.0
2052100187,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,F,,41.000000:47,8.0,20.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,3.0,13.0,16.0,6.0,5.0,0.0,8.0,2.0,19.0,-4.0
2052100187,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,28.000000:09,10.0,17.0,0.588,0.0,0.0,0.0,2.0,4.0,0.5,8.0,9.0,17.0,0.0,0.0,0.0,0.0,4.0,24.0,11.0
2052100187,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,G,,28.000000:47,5.0,11.0,0.455,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,5.0,16.0,-4.0
2052100187,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,24.000000:17,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,3.0,12.0,-3.0
2052100187,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,34.000000:55,10.0,19.0,0.526,1.0,3.0,0.333,5.0,6.0,0.833,1.0,8.0,9.0,7.0,1.0,0.0,5.0,3.0,29.0,8.0
2052100187,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,,,33.000000:17,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,6.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,11.0,5.0
2052100187,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,,16.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
2052100187,1612709929,CPS,College Park,1629148,Johnny Hamilton,Johnny,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052100187,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,4.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2052100187,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100187,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100187,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,F,,39.000000:02,6.0,20.0,0.3,1.0,7.0,0.143,4.0,6.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,2.0,4.0,19.0,-2.0
2052100187,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,23.000000:23,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0,-12.0
2052100187,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,C,,32.000000:26,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,2.0,11.0,13.0,2.0,1.0,1.0,3.0,3.0,20.0,4.0
2052100187,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,36.000000:37,7.0,15.0,0.467,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,1.0,2.0,5.0,15.0,8.0
2052100187,1612709926,MHU,Memphis,204065,David Stockton,David,G,,41.000000:15,10.0,17.0,0.588,1.0,6.0,0.167,3.0,3.0,1.0,0.0,6.0,6.0,14.0,0.0,1.0,2.0,4.0,25.0,5.0
2052100187,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,,,39.000000:24,9.0,14.0,0.643,5.0,7.0,0.714,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,32.0,-5.0
2052100187,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,,19.000000:50,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,4.0,-1.0
2052100187,1612709926,MHU,Memphis,1630822,Tyler Hagedorn,Tyler,,,18.000000:03,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,-17.0
2052100187,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100187,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100187,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100187,1612709926,MHU,Memphis,1629681,Killian Tillie,Killian,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
