GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100838,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,31.000000:20,4,13,0.308,1,10,0.1,2,3,0.667,0,6,6,1,0,0,1,5,11,6.0
0022100838,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:36,10,16,0.625,2,5,0.4,3,4,0.75,1,3,4,3,2,0,6,2,25,15.0
0022100838,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,22.000000:06,3,5,0.6,0,0,0.0,1,2,0.5,4,6,10,3,0,0,1,2,7,15.0
0022100838,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:33,9,18,0.5,3,9,0.333,4,4,1.0,2,8,10,11,4,0,3,3,25,20.0
0022100838,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:19,10,14,0.714,7,9,0.778,4,5,0.8,3,2,5,12,4,0,2,2,31,16.0
0022100838,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,22.000000:08,7,9,0.778,0,0,0.0,1,5,0.2,3,3,6,1,1,1,3,2,15,10.0
0022100838,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,19.000000:22,3,11,0.273,1,3,0.333,0,0,0.0,2,2,4,0,0,1,0,2,7,9.0
0022100838,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,29.000000:26,5,7,0.714,3,5,0.6,0,0,0.0,0,5,5,5,1,0,1,3,13,23.0
0022100838,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,3.000000:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0022100838,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,3.000000:46,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,-3.0
0022100838,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,1.000000:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0022100838,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:12,8,16,0.5,3,8,0.375,6,6,1.0,3,1,4,3,2,1,3,2,25,-26.0
0022100838,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,27.000000:02,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,3,0,2,0,1,15,-10.0
0022100838,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,30.000000:25,7,14,0.5,0,0,0.0,1,2,0.5,5,7,12,1,0,2,2,2,15,-12.0
0022100838,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,20.000000:02,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,5,0,0,1,3,2,-8.0
0022100838,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,21.000000:48,5,13,0.385,2,5,0.4,0,0,0.0,1,4,5,2,2,1,6,2,12,-17.0
0022100838,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,27.000000:58,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,12,1,0,1,4,11,-14.0
0022100838,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,8.000000:39,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-12.0
0022100838,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,26.000000:46,8,14,0.571,0,2,0.0,0,6,0.0,0,7,7,0,3,0,2,3,16,-10.0
0022100838,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,17.000000:35,3,7,0.429,1,2,0.5,2,2,1.0,3,2,5,3,0,0,2,3,9,-10.0
0022100838,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,16.000000:25,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0,1,1,0,0,0,12,6.0
0022100838,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,4.000000:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0022100838,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,3.000000:46,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,3.0
