GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100412,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:43,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,16.0,-8.0
0022100412,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:39,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,-17.0
0022100412,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,25.000000:10,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,1.0,0.0,0.0,2.0,3.0,13.0,-13.0
0022100412,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,25.000000:59,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,-12.0
0022100412,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:18,4.0,14.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,8.0,3.0,0.0,2.0,3.0,9.0,-15.0
0022100412,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,28.000000:35,5.0,15.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,0.0,12.0,-14.0
0022100412,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,34.000000:11,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,1.0,3.0,17.0,-6.0
0022100412,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,17.000000:58,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,6.0,1.0
0022100412,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,14.000000:49,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0
0022100412,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,,2.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022100412,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100412,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100412,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,38.000000:23,7.0,10.0,0.7,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,0.0,5.0,17.0,17.0
0022100412,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,33.000000:25,10.0,16.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,1.0,10.0,11.0,1.0,0.0,0.0,1.0,0.0,24.0,24.0
0022100412,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:34,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,4.0,4.0,5.0,8.0,9.0
0022100412,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,34.000000:25,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,0.0,9.0,9.0,4.0,0.0,0.0,3.0,2.0,16.0,21.0
0022100412,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30.000000:23,6.0,13.0,0.462,2.0,4.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,19.0,24.0
0022100412,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,16.000000:13,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100412,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,24.000000:11,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,10.0,-4.0
0022100412,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,12.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,-6.0
0022100412,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,23.000000:01,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,2.0,1.0,5.0,12.0,7.0
0022100412,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,2.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022100412,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
