GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100573,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37.000000:51,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,4.0,5.0,6.0,4.0
0022100573,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,35.000000:06,6.0,10.0,0.6,4.0,7.0,0.571,6.0,8.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,3.0,4.0,22.0,-3.0
0022100573,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,41.000000:50,13.0,23.0,0.565,2.0,4.0,0.5,5.0,7.0,0.714,0.0,6.0,6.0,6.0,2.0,1.0,4.0,3.0,33.0,11.0
0022100573,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,31.000000:05,8.0,17.0,0.471,3.0,10.0,0.3,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,22.0,14.0
0022100573,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:50,7.0,18.0,0.389,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,19.0,0.0
0022100573,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,13.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,-4.0
0022100573,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:35,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-11.0
0022100573,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,16.000000:00,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,4.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,6.0,3.0
0022100573,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,10.000000:57,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,16.0
0022100573,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100573,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100573,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100573,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:60,9.0,16.0,0.563,1.0,3.0,0.333,6.0,8.0,0.75,2.0,4.0,6.0,4.0,1.0,2.0,4.0,4.0,25.0,-8.0
0022100573,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,28.000000:37,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,9.0,-21.0
