GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100157,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,34.000000:03,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,3.0,1.0,6.0,-20.0
2052100157,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,F,,38.000000:19,6.0,12.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,8.0,5.0,0.0,4.0,2.0,15.0,-10.0
2052100157,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,37.000000:22,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,3.0,2.0,1.0,3.0,4.0,14.0,-19.0
2052100157,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,32.000000:50,5.0,15.0,0.333,1.0,8.0,0.125,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,13.0,-9.0
2052100157,1612709926,MHU,Memphis,204065,David Stockton,David,G,,30.000000:25,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,16.0,-18.0
2052100157,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,,,33.000000:36,9.0,18.0,0.5,0.0,5.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,20.0,-24.0
2052100157,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,,22.000000:47,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,-7.0
2052100157,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,10.000000:38,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,-3.0
2052100157,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100157,1612709926,MHU,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100157,1612709913,BIR,Birmingham,1630530,Trey Murphy III,Trey,F,,34.000000:59,7.0,19.0,0.368,3.0,8.0,0.375,1.0,1.0,1.0,7.0,4.0,11.0,6.0,4.0,0.0,1.0,3.0,18.0,12.0
2052100157,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,22.000000:53,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,2.0,5.0,13.0,10.0
2052100157,1612709913,BIR,Birmingham,1629637,Jaxson Hayes,Jaxson,C,,35.000000:38,7.0,20.0,0.35,1.0,6.0,0.167,1.0,2.0,0.5,4.0,5.0,9.0,2.0,2.0,6.0,1.0,4.0,17.0,7.0
2052100157,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,27.000000:55,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,1.0,9.0,2.0
2052100157,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,34.000000:45,7.0,13.0,0.538,5.0,7.0,0.714,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,23.0,26.0
2052100157,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,,28.000000:41,7.0,13.0,0.538,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,3.0,2.0,15.0,21.0
2052100157,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,,,25.000000:04,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,16.0,11.0
2052100157,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,14.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0
2052100157,1612709913,BIR,Birmingham,1630791,James Banks III,James,,,15.000000:45,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,1.0,2.0,2.0,8.0,14.0
2052100157,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100157,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100157,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
