GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100464,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,25.000000:26,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,7.0,13.0
0022100464,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:16,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,8.0,3.0,5.0,10.0
0022100464,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,14.000000:04,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,12.0,8.0
0022100464,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,32.000000:30,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,16.0,13.0
0022100464,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,20.000000:40,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,12.0,8.0
0022100464,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,30.000000:50,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,13.0,7.0
0022100464,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,12.000000:58,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,5.0,-7.0
0022100464,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:20,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,3.0,15.0,6.0
0022100464,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,27.000000:15,8.0,15.0,0.533,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,5.0
0022100464,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,18.000000:41,4.0,7.0,0.571,2.0,2.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,2.0,2.0,5.0,12.0,7.0
0022100464,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100464,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100464,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100464,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,34.000000:57,3.0,10.0,0.3,0.0,1.0,0.0,4.0,5.0,0.8,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,10.0,-14.0
0022100464,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,18.000000:25,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0022100464,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,18.000000:33,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,3.0,4.0,6.0,-8.0
0022100464,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,31.000000:16,4.0,11.0,0.364,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,12.0,-5.0
0022100464,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,29.000000:56,8.0,14.0,0.571,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,22.0,-11.0
0022100464,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,28.000000:28,7.0,17.0,0.412,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,20.0,-9.0
0022100464,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,28.000000:19,5.0,8.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,4.0,16.0,-4.0
0022100464,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,19.000000:28,5.0,11.0,0.455,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,14.0,-1.0
0022100464,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,8.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,-4.0
0022100464,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,21.000000:23,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-13.0
0022100464,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100464,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100464,1610612751,BKN,Brooklyn,201949,James Johnson,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
