GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100311,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,24.000000:37,7,11,0.636,3,6,0.5,0,0,0.0,0,1,1,3,1,0,1,3,17,-10.0
0022100311,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,32.000000:50,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,3,0,0,1,3,13,-11.0
0022100311,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22.000000:05,5,7,0.714,0,0,0.0,1,2,0.5,3,7,10,3,0,1,1,2,11,-6.0
0022100311,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:53,8,21,0.381,1,5,0.2,1,2,0.5,1,1,2,8,0,0,2,1,18,-11.0
0022100311,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,30.000000:04,6,10,0.6,2,4,0.5,2,4,0.5,1,5,6,1,1,1,0,2,16,-7.0
0022100311,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:03,1,6,0.167,0,3,0.0,2,3,0.667,2,1,3,1,1,0,0,0,4,-6.0
0022100311,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,20.000000:50,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,3,2,-9.0
0022100311,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,20.000000:44,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,6,1,1,1,0,6,-6.0
0022100311,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,11.000000:01,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0022100311,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,12.000000:07,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-6.0
0022100311,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,12.000000:00,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,5,-11.0
0022100311,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:46,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0022100311,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,18.000000:37,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,1,6,6.0
0022100311,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,34.000000:46,6,8,0.75,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,3,13,18.0
0022100311,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,24.000000:48,7,11,0.636,0,0,0.0,0,3,0.0,7,4,11,1,1,2,0,0,14,5.0
0022100311,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:59,10,21,0.476,3,7,0.429,1,1,1.0,2,3,5,5,1,1,1,1,24,11.0
0022100311,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:07,8,19,0.421,0,2,0.0,6,7,0.857,2,8,10,8,0,0,1,1,22,20.0
0022100311,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,23.000000:45,1,6,0.167,0,2,0.0,1,1,1.0,0,5,5,2,1,1,1,4,3,9.0
0022100311,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,8.000000:56,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,2,3,1,2,-3.0
0022100311,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,13.000000:44,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-4.0
0022100311,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,18.000000:18,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,2,0,0,2,1,10,1.0
0022100311,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,12.000000:14,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,6,5.0
0022100311,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,12.000000:31,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,10,14.0
0022100311,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,1.000000:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0022100311,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,1.000000:45,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1.0
0022100311,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,1.000000:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
