GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100064,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34.000000:07,3.0,10.0,0.3,0.0,0.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,0.0,4.0,12.0,11.0
0022100064,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,28.000000:35,2.0,7.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,3.0,1.0,7.0,4.0
0022100064,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:12,2.0,7.0,0.286,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,2.0,4.0,-4.0
0022100064,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:30,12.0,20.0,0.6,0.0,4.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,3.0,0.0,5.0,1.0,26.0,17.0
0022100064,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:59,5.0,8.0,0.625,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,16.0,10.0
0022100064,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,23.000000:39,2.0,9.0,0.222,1.0,3.0,0.333,5.0,6.0,0.833,4.0,6.0,10.0,1.0,1.0,0.0,1.0,0.0,10.0,9.0
0022100064,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,27.000000:55,6.0,13.0,0.462,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,15.0,15.0
0022100064,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,21.000000:15,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,2.0,15.0
0022100064,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,4.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100064,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100064,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100064,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,0.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100064,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100064,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100064,1610612746,LAC,LA,202331,Paul George,Paul,F,,34.000000:10,6.0,20.0,0.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,4.0,0.0,4.0,4.0,12.0,-3.0
0022100064,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,32.000000:15,6.0,14.0,0.429,3.0,9.0,0.333,1.0,3.0,0.333,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,16.0,1.0
