GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100211,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,32.000000:58,6.0,14.0,0.429,1.0,6.0,0.167,1.0,3.0,0.333,0.0,4.0,4.0,2.0,0.0,0.0,5.0,6.0,14.0,-45.0
2052100211,1612709918,TEX,Texas,1630919,Deng Geu,Deng,F,,33.000000:33,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,12.0,-38.0
2052100211,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,32.000000:33,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,7.0,2.0,3.0,7.0,3.0,6.0,-30.0
2052100211,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,G,,38.000000:11,7.0,16.0,0.438,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,3.0,2.0,18.0,-40.0
2052100211,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,35.000000:33,6.0,18.0,0.333,4.0,14.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,16.0,-35.0
2052100211,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,28.000000:08,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,17.0,-20.0
2052100211,1612709918,TEX,Texas,1629408,Leon Gilmore III,Leon,,,26.000000:51,2.0,9.0,0.222,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,2.0,4.0,-28.0
2052100211,1612709918,TEX,Texas,1630601,EJ Onu,EJ,,,12.000000:13,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-24.0
2052100211,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100211,1612709918,TEX,Texas,1630605,JaQuori McLaughlin,JaQuori,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100211,1612709918,TEX,Texas,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100211,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,32.000000:31,3.0,9.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,11.0,39.0
2052100211,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,32.000000:46,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,0.0,2.0,11.0,30.0
2052100211,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,25.000000:15,11.0,13.0,0.846,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,15.0,0.0,1.0,2.0,0.0,3.0,24.0,28.0
2052100211,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,G,,26.000000:34,5.0,13.0,0.385,5.0,9.0,0.556,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,15.0,18.0
2052100211,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,31.000000:28,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,10.0,1.0,0.0,8.0,1.0,20.0,27.0
2052100211,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,28.000000:34,6.0,15.0,0.4,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,17.0,26.0
2052100211,1612709929,CPS,College Park,1629148,Johnny Hamilton,Johnny,,,27.000000:30,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,16.0,1.0,1.0,0.0,2.0,4.0,18.0,33.0
2052100211,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,,21.000000:17,3.0,9.0,0.333,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,6.0,5.0,0.0,0.0,1.0,17.0,34.0
2052100211,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,,14.000000:05,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,8.0,25.0
2052100211,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100211,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100211,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
