GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100848,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32.000000:18,6.0,13.0,0.462,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,16.0,5.0
0022100848,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,23.000000:31,4.0,10.0,0.4,4.0,8.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,13.0
0022100848,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,29.000000:15,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,2.0,2.0,4.0,0.0,5.0,7.0,14.0
0022100848,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,30.000000:47,5.0,12.0,0.417,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,14.0,13.0
0022100848,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:40,13.0,22.0,0.591,2.0,4.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,12.0,2.0,0.0,1.0,0.0,31.0,11.0
0022100848,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,15.000000:16,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,-2.0
0022100848,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,30.000000:29,8.0,13.0,0.615,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,17.0,0.0
0022100848,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,18.000000:45,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-4.0
0022100848,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,9.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0022100848,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,15.000000:52,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0
0022100848,1610612759,SAS,San Antonio,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100848,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100848,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:16,9.0,19.0,0.474,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,22.0,-6.0
0022100848,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,38.000000:42,3.0,5.0,0.6,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,13.0,-2.0
0022100848,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,31.000000:58,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,1.0,11.0,12.0,2.0,0.0,1.0,1.0,2.0,17.0,-14.0
0022100848,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:02,15.0,24.0,0.625,3.0,7.0,0.429,3.0,3.0,1.0,3.0,8.0,11.0,5.0,0.0,0.0,6.0,1.0,36.0,-9.0
0022100848,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,20.000000:30,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,-12.0
0022100848,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,20.000000:23,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0
0022100848,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17.000000:51,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,6.0,-2.0
0022100848,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,12.000000:21,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0
0022100848,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,9.000000:03,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
0022100848,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,9.000000:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0
0022100848,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,8.000000:16,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
0022100848,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100848,1610612740,NOP,New Orleans,1629671,Miye Oni,Miye,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100848,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
