GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100184,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:00,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,9.0,5.0
0022100184,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,18.000000:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,1.0,0.0,2.0,4.0,31.0
0022100184,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:22,11.0,17.0,0.647,4.0,8.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,0.0,3.0,29.0,19.0
0022100184,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,23.000000:42,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,0.0,1.0,1.0,11.0,12.0
0022100184,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:58,8.0,19.0,0.421,5.0,9.0,0.556,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,0.0,4.0,2.0,22.0,36.0
0022100184,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,24.000000:43,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,11.0
0022100184,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,21.000000:11,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0
0022100184,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,14.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,2.0,12.0
0022100184,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:58,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,12.0,-5.0
0022100184,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,6.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100184,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,5.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100184,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,3.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022100184,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,3.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0
0022100184,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0022100184,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100184,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,F,,27.000000:51,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-15.0
0022100184,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,15.000000:32,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-25.0
0022100184,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,30.000000:57,7.0,13.0,0.538,0.0,1.0,0.0,8.0,10.0,0.8,2.0,6.0,8.0,2.0,3.0,3.0,2.0,4.0,22.0,-16.0
0022100184,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,26.000000:47,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-15.0
0022100184,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,30.000000:53,7.0,11.0,0.636,2.0,4.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,5.0,1.0,20.0,-32.0
0022100184,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,24.000000:20,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,8.0,2.0,0.0,3.0,2.0,7.0,17.0
