GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100064,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,F,,33.000000:38,4.0,11.0,0.364,1.0,5.0,0.2,0.0,2.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,4.0,3.0,9.0,4.0
2052100064,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,25.000000:32,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0
2052100064,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,C,,23.000000:33,6.0,9.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,18.0,12.0
2052100064,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,G,,37.000000:29,7.0,18.0,0.389,2.0,6.0,0.333,3.0,5.0,0.6,2.0,4.0,6.0,1.0,2.0,0.0,1.0,5.0,21.0,10.0
2052100064,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,37.000000:01,3.0,8.0,0.375,0.0,4.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,3.0,2.0,4.0,2.0,9.0,1.0
2052100064,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,,18.000000:27,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,-6.0
2052100064,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,32.000000:03,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,-6.0
2052100064,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,,,22.000000:48,6.0,8.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,0.0,3.0,18.0,-8.0
2052100064,1612709925,LAK,Lakeland,1630798,Marlon Stewart,Marlon,,,9.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,-5.0
2052100064,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100064,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100064,1612709925,LAK,Lakeland,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100064,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,26.000000:03,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,10.0,-6.0
2052100064,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,31.000000:37,2.0,10.0,0.2,1.0,6.0,0.167,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,7.0,0.0
2052100064,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,17.000000:56,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,3.0,6.0,3.0,-14.0
2052100064,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,36.000000:43,11.0,23.0,0.478,1.0,6.0,0.167,3.0,6.0,0.5,2.0,7.0,9.0,3.0,2.0,0.0,4.0,2.0,27.0,-6.0
2052100064,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,26.000000:45,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,-14.0
2052100064,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,28.000000:40,2.0,8.0,0.25,1.0,6.0,0.167,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,9.0,2.0
2052100064,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,22.000000:56,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,4.0,15.0,3.0
2052100064,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,23.000000:22,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,2.0,9.0,13.0
2052100064,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,14.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,10.0
2052100064,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,11.000000:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
2052100064,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100064,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100064,1612709922,GBO,Greensboro,1630746,Danny Pippen,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100064,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
