GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100323,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,26.000000:16,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0
0022100323,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:35,5.0,10.0,0.5,2.0,3.0,0.667,5.0,5.0,1.0,0.0,11.0,11.0,4.0,1.0,4.0,2.0,3.0,17.0,1.0
0022100323,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:41,7.0,8.0,0.875,0.0,0.0,0.0,5.0,5.0,1.0,3.0,8.0,11.0,1.0,0.0,5.0,3.0,0.0,19.0,26.0
0022100323,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,29.000000:27,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,10.0,8.0
0022100323,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:19,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,5.0,1.0,16.0,23.0
0022100323,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,21.000000:04,6.0,9.0,0.667,6.0,8.0,0.75,4.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,22.0,29.0
0022100323,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,25.000000:49,1.0,5.0,0.2,0.0,3.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,6.0,2.0,0.0,3.0,1.0,6.0,38.0
0022100323,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,23.000000:13,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,12.0,4.0
0022100323,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,3.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0022100323,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,3.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022100323,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,3.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0
0022100323,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,3.000000:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
0022100323,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,20.000000:04,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-17.0
0022100323,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,23.000000:06,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,-22.0
0022100323,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,30.000000:41,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,5.0,8.0,13.0,3.0,1.0,2.0,1.0,1.0,11.0,2.0
0022100323,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36.000000:30,9.0,23.0,0.391,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,21.0,-11.0
0022100323,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,28.000000:13,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,7.0,-22.0
0022100323,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,27.000000:38,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,11.0,-13.0
0022100323,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,27.000000:38,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,11.0,-20.0
0022100323,1610612748,MIA,Miami,1629622,Max Strus,Max,,,27.000000:56,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,10.0,-9.0
0022100323,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,14.000000:35,1.0,2.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,-19.0
0022100323,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,3.000000:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0022100323,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
