GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100080,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,34.000000:16,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,18.0,22.0
2022100080,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,28.000000:42,8.0,15.0,0.533,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,3.0,2.0,21.0,5.0
2022100080,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,C,,32.000000:29,10.0,16.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,4.0,1.0,1.0,0.0,2.0,25.0,16.0
2022100080,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,31.000000:36,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,8.0,8.0,1.0,3.0,0.0,0.0,4.0,17.0,10.0
2022100080,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,29.000000:15,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,0.0,0.0,2.0,2.0,6.0,16.0
2022100080,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,21.000000:58,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,4.0,1.0,7.0,8.0
2022100080,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,18.000000:45,3.0,8.0,0.375,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,8.0,2.0
2022100080,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,8.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0
2022100080,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,,14.000000:33,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,12.0
2022100080,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,20.000000:17,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,-1.0
2022100080,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,22.000000:48,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,-13.0
2022100080,1612709914,STO,Stockton,1629663,Louis King,Louis,F,,37.000000:39,6.0,14.0,0.429,0.0,4.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,4.0,2.0,1.0,5.0,1.0,17.0,-9.0
2022100080,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,C,,30.000000:10,6.0,14.0,0.429,0.0,3.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,3.0,2.0,0.0,1.0,5.0,18.0,-4.0
2022100080,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,31.000000:16,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,16.0,-10.0
2022100080,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,34.000000:00,7.0,11.0,0.636,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,5.0,2.0,1.0,3.0,2.0,17.0,-7.0
2022100080,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,12.000000:33,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,-3.0
2022100080,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,19.000000:45,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,7.0,-11.0
2022100080,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,,28.000000:59,9.0,14.0,0.643,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,20.0,-10.0
2022100080,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,10.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0
2022100080,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,11.000000:51,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,-15.0
2022100080,1612709914,STO,Stockton,1628842,Rodney Pryor,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
