GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100672,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,12.000000:13,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.0
0022100672,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,37.000000:58,3.0,10.0,0.3,3.0,6.0,0.5,2.0,2.0,1.0,2.0,10.0,12.0,0.0,0.0,1.0,3.0,4.0,11.0,0.0
0022100672,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,27.000000:48,6.0,10.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,7.0,7.0,14.0,2.0,1.0,1.0,2.0,5.0,18.0,-2.0
0022100672,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:37,10.0,20.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,1.0,24.0,6.0
0022100672,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:18,9.0,19.0,0.474,6.0,14.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,1.0,3.0,3.0,27.0,6.0
0022100672,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,20.000000:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,-10.0
0022100672,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,18.000000:17,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-11.0
0022100672,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,13.000000:07,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,-22.0
0022100672,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,20.000000:16,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-24.0
0022100672,1610612757,POR,Portland,203503,Tony Snell,Tony,,,18.000000:46,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
