GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100234,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,39.000000:01,5.0,19.0,0.263,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,1.0,4.0,5.0,12.0,-5.0
0042100234,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:53,7.0,21.0,0.333,0.0,7.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,0.0,2.0,5.0,0.0,5.0,21.0,-2.0
0042100234,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,27.000000:13,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,3.0,1.0,1.0,2.0,2.0,10.0,13.0
0042100234,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:40,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,8.0,8.0
0042100234,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,41.000000:11,8.0,18.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,1.0,1.0,0.0,19.0,-9.0
0042100234,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,22.000000:48,7.0,8.0,0.875,1.0,2.0,0.5,2.0,7.0,0.286,2.0,6.0,8.0,2.0,2.0,1.0,1.0,2.0,17.0,-7.0
0042100234,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,18.000000:26,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,-10.0
0042100234,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,11.000000:37,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,-6.0
0042100234,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,9.000000:12,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0042100234,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100234,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100234,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100234,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,39.000000:27,7.0,13.0,0.538,1.0,5.0,0.2,2.0,3.0,0.667,5.0,5.0,10.0,1.0,1.0,2.0,2.0,0.0,17.0,12.0
0042100234,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,5.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0
0042100234,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,32.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,5.0,0.0,1.0,2.0,5.0,2.0,6.0
0042100234,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:25,6.0,20.0,0.3,0.0,7.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,2.0,3.0,0.0,14.0,-3.0
0042100234,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:42,10.0,25.0,0.4,4.0,14.0,0.286,8.0,9.0,0.889,0.0,5.0,5.0,8.0,1.0,0.0,3.0,3.0,32.0,6.0
0042100234,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,32.000000:13,4.0,12.0,0.333,0.0,3.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,4.0,3.0,14.0,5.0
0042100234,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,25.000000:34,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,12.0,4.0
0042100234,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15.000000:11,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,8.0,-3.0
0042100234,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,13.000000:11,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0042100234,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100234,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100234,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
