GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100196,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,F,,32.000000:15,5.0,13.0,0.385,5.0,13.0,0.385,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,17.0,-7.0
2052100196,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,42.000000:47,2.0,13.0,0.154,0.0,5.0,0.0,3.0,3.0,1.0,3.0,12.0,15.0,3.0,1.0,3.0,2.0,3.0,11.0,2.0
2052100196,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,34.000000:15,11.0,15.0,0.733,0.0,0.0,0.0,3.0,5.0,0.6,4.0,13.0,17.0,1.0,1.0,3.0,2.0,2.0,27.0,-9.0
2052100196,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,G,,31.000000:29,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,5.0,8.0,-2.0
2052100196,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,38.000000:34,7.0,15.0,0.467,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,11.0,2.0,0.0,5.0,3.0,14.0,-4.0
2052100196,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,,25.000000:43,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0
2052100196,1612709932,MCC,Motor City,1630587,Isaiah Livers,Isaiah,,,15.000000:12,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0
2052100196,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,14.000000:37,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,9.0,0.0
2052100196,1612709932,MCC,Motor City,1629284,Jabari Craig,Jabari,,,5.000000:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
2052100196,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100196,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100196,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,31.000000:12,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,15.0,7.0
2052100196,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,F,,25.000000:38,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,12.0,-5.0
2052100196,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,31.000000:12,7.0,19.0,0.368,2.0,7.0,0.286,2.0,2.0,1.0,3.0,7.0,10.0,2.0,0.0,3.0,1.0,4.0,20.0,9.0
2052100196,1612709889,OKL,Oklahoma City,1630249,Vit Krejci,Vit,G,,30.000000:09,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,4.0,2.0,11.0,4.0
2052100196,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,38.000000:05,5.0,13.0,0.385,1.0,1.0,1.0,1.0,3.0,0.333,2.0,3.0,5.0,5.0,4.0,0.0,3.0,4.0,12.0,6.0
2052100196,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,19.000000:21,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,-6.0
2052100196,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,24.000000:14,6.0,12.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,17.0,2.0
2052100196,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,17.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,-6.0
2052100196,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,13.000000:00,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0
2052100196,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,10.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
2052100196,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100196,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
