GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100068,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,26.000000:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,-6.0
2052100068,1612709902,SCW,Santa Cruz,1626253,Axel Toupane,Axel,F,,37.000000:11,11.0,20.0,0.55,2.0,7.0,0.286,0.0,3.0,0.0,2.0,10.0,12.0,4.0,1.0,1.0,2.0,3.0,24.0,12.0
2052100068,1612709902,SCW,Santa Cruz,1628395,Jordan Bell,Jordan,C,,29.000000:53,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,5.0,1.0,0.0,5.0,2.0,12.0,3.0
2052100068,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,20.000000:55,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0
2052100068,1612709902,SCW,Santa Cruz,1630288,Jeff Dowtin Jr.,Jeff,G,,32.000000:47,8.0,18.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,22.0,-17.0
2052100068,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,,,25.000000:07,5.0,15.0,0.333,0.0,3.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,7.0,0.0,0.0,4.0,5.0,19.0,21.0
2052100068,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,16.000000:32,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,4.0,8.0,4.0
2052100068,1612709902,SCW,Santa Cruz,1630810,Eddie Stansberry,Eddie,,,27.000000:56,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,19.0,7.0
2052100068,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,20.000000:24,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0
2052100068,1612709902,SCW,Santa Cruz,1630802,Jaylon Tate,Jaylon,,,2.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2052100068,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100068,1612709902,SCW,Santa Cruz,1630848,Isaiah Ross,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100068,1612709903,SLC,Salt Lake City,1630190,Elijah Hughes,Elijah,F,,28.000000:36,4.0,12.0,0.333,3.0,8.0,0.375,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,13.0,3.0
2052100068,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,F,,33.000000:35,10.0,18.0,0.556,3.0,8.0,0.375,3.0,3.0,1.0,2.0,4.0,6.0,2.0,4.0,2.0,0.0,3.0,27.0,18.0
2052100068,1612709903,SLC,Salt Lake City,1628962,Udoka Azubuike,Udoka,C,,34.000000:38,5.0,12.0,0.417,0.0,0.0,0.0,0.0,5.0,0.0,6.0,11.0,17.0,0.0,2.0,3.0,2.0,3.0,10.0,-1.0
2052100068,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,G,,28.000000:07,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,3.0,9.0,12.0
2052100068,1612709903,SLC,Salt Lake City,1630215,Jared Butler,Jared,G,,31.000000:35,9.0,18.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,26.0,-9.0
2052100068,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,,,28.000000:54,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,10.0,-10.0
2052100068,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,13.000000:22,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,8.0,-4.0
2052100068,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,,13.000000:26,1.0,6.0,0.167,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,-23.0
2052100068,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,,19.000000:24,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,-8.0
2052100068,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,8.000000:23,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
2052100068,1612709903,SLC,Salt Lake City,1630817,Pedro Bradshaw,Pedro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100068,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100068,1612709903,SLC,Salt Lake City,1630849,JC Show,JC,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
